0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.002887,0.0029397,0.0029532,0.0029541,0.0029532,0.0029397,0.0034136,0.0032259,0.0034753,0.0059865,0.0072197,0.008623,0.010095,0.011464,0.012519,0.012727,0.012752,0.012055,0.012224,0.011246,0.010273,0.0091393,0.0086987,0.0083876,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0056646,0.0066705,0.0075157,0.0081237,0.0084412,0.0084412,0.0081237,0.0075157,0.0066705,0.0056646,0.0038915,0.0031269,0.0023603,0.004034,0.0046582,0.0049968
0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0043339,0.004413,0.0044332,0.0044346,0.0044332,0.004413,0.0051245,0.0048426,0.005217,0.0078787,0.0091747,0.010599,0.012047,0.013342,0.014271,0.01414,0.01402,0.013131,0.013449,0.012446,0.011512,0.010311,0.010072,0.0099363,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0075044,0.008837,0.0099567,0.010762,0.011183,0.011183,0.010762,0.0099567,0.008837,0.0075044,0.0051554,0.0041425,0.0031269,0.0046526,0.0051328,0.0051554
0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0061117,0.0062234,0.0062518,0.0062538,0.0062518,0.0062234,0.0072267,0.0068291,0.0073571,0.010037,0.011326,0.012673,0.013977,0.015067,0.015743,0.015128,0.014806,0.013705,0.014141,0.013138,0.012284,0.011024,0.011044,0.01113,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0093393,0.010998,0.012391,0.013394,0.013917,0.013917,0.013394,0.012391,0.010998,0.0093393,0.006416,0.0051554,0.0038915,0.0051198,0.0053815,0.0049968
0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0080967,0.0082446,0.0082823,0.008285,0.0082823,0.0082446,0.0095738,0.0090471,0.0097466,0.012319,0.013537,0.014719,0.015774,0.016548,0.016866,0.015659,0.015093,0.013774,0.014257,0.013262,0.012501,0.011169,0.011465,0.011781,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.010919,0.012858,0.014487,0.015659,0.016271,0.016271,0.015659,0.014487,0.012858,0.010919,0.0075011,0.0060273,0.0045496,0.0053753,0.0053753,0.0045496
0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.010077,0.010261,0.010308,0.010311,0.010308,0.010261,0.011915,0.011259,0.01213,0.014495,0.015592,0.016548,0.017285,0.017675,0.017578,0.015739,0.014916,0.013394,0.013828,0.012831,0.012149,0.010721,0.011259,0.011776,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.011992,0.014122,0.015911,0.017725,0.018661,0.018985,0.018675,0.017749,0.016271,0.014352,0.010674,0.00898,0.0071459,0.0072197,0.0065969,0.0050065
0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.011781,0.011996,0.012051,0.012055,0.012051,0.011996,0.01393,0.013164,0.014181,0.016274,0.01722,0.018451,0.019114,0.019434,0.019285,0.017228,0.01648,0.015007,0.015373,0.014285,0.013438,0.011585,0.011933,0.012224,0.011369,0.011441,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0.0029619,0.0044464,0.0062704,0.0083069,0.010338,0.014522,0.01693,0.018851,0.020895,0.021773,0.021949,0.021438,0.02029,0.018587,0.016443,0.012156,0.010373,0.0083816,0.0078923,0.0068699,0.0048006
0.014214,0.01438,0.013615,0.01205,0.010667,0.0091427,0.0076431,0.0062726,0.0035502,0.0031509,0.0026758,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.012939,0.013175,0.013235,0.013239,0.013235,0.013175,0.015299,0.014457,0.015575,0.017366,0.01815,0.019402,0.019889,0.020023,0.019706,0.017388,0.01662,0.01516,0.015351,0.014204,0.013263,0.011147,0.011392,0.011558,0.010818,0.010728,0.010158,0.0095603,0.008616,0.008031,0.0071785,0.0064902,0.0059865,0.0042735,0.0045094,0.0076604,0.0090036,0.010508,0.012101,0.013627,0.017222,0.01878,0.020357,0.022383,0.02277,0.02299,0.022542,0.021476,0.019858,0.017779,0.013394,0.011617,0.0095465,0.0085497,0.007161,0.0047206
0.015347,0.015782,0.015152,0.013568,0.01238,0.010982,0.0095289,0.0081209,0.0053295,0.0047301,0.0040168,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.013349,0.013593,0.013655,0.01366,0.013655,0.013593,0.015785,0.014916,0.016069,0.017558,0.018187,0.019556,0.01996,0.020036,0.019702,0.017372,0.016705,0.01537,0.015375,0.014172,0.013094,0.010721,0.01073,0.010652,0.0099121,0.0096148,0.009029,0.0086879,0.0080897,0.0081634,0.0078379,0.0076594,0.0075988,0.0064152,0.0067694,0.010033,0.011315,0.012671,0.014054,0.015339,0.018476,0.019528,0.020829,0.022923,0.023038,0.023289,0.022928,0.022003,0.020559,0.018653,0.014331,0.012647,0.010577,0.0091722,0.0074784,0.0048006
0.016189,0.01697,0.016555,0.015017,0.014151,0.012991,0.011667,0.010273,0.0075157,0.0066705,0.0056646,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.012939,0.013175,0.013235,0.013239,0.013235,0.013175,0.015299,0.014457,0.015575,0.016778,0.017267,0.018843,0.019269,0.019422,0.01923,0.017147,0.016701,0.0156,0.015453,0.014219,0.012992,0.010413,0.010089,0.0096809,0.008837,0.0083069,0.0077346,0.007701,0.0075157,0.0083844,0.0086922,0.0091273,0.0096008,0.0090469,0.0095465,0.012862,0.014024,0.015142,0.016208,0.017137,0.019608,0.019978,0.020895,0.022967,0.022704,0.022964,0.022692,0.021934,0.020716,0.019581,0.015706,0.014509,0.01287,0.01154,0.0099334,0.0073668
0.016782,0.01796,0.017815,0.016373,0.015918,0.015074,0.013942,0.0126,0.0099567,0.008837,0.0075044,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.011781,0.011996,0.012051,0.012055,0.012051,0.011996,0.01393,0.013164,0.014181,0.014797,0.015002,0.016635,0.016941,0.017055,0.016936,0.015186,0.015002,0.014266,0.014691,0.013929,0.013125,0.01102,0.010885,0.01059,0.010117,0.0094289,0.0088342,0.0089161,0.0088567,0.010224,0.010848,0.011619,0.012404,0.011985,0.012647,0.015962,0.016962,0.017781,0.018452,0.018944,0.020625,0.020202,0.020674,0.022627,0.02191,0.022148,0.021945,0.021349,0.020366,0.019765,0.01628,0.015448,0.014114,0.012478,0.010731,0.0080929
0.017137,0.018719,0.018863,0.017547,0.017536,0.017044,0.016134,0.014871,0.012391,0.010998,0.0093393,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.010077,0.010261,0.010308,0.010311,0.010834,0.011051,0.01303,0.012736,0.013968,0.014806,0.015192,0.017241,0.017716,0.017958,0.017942,0.016479,0.016301,0.015578,0.015937,0.014765,0.013955,0.011936,0.011546,0.011002,0.010313,0.0094606,0.0089248,0.0092119,0.0094105,0.011428,0.012523,0.013766,0.014975,0.014916,0.015739,0.019003,0.019816,0.020304,0.020547,0.020568,0.021428,0.020194,0.020213,0.021954,0.020754,0.020939,0.020771,0.020304,0.019528,0.019507,0.016479,0.016065,0.015119,0.013804,0.012284,0.0099936
0.017206,0.019142,0.019557,0.018378,0.018786,0.018631,0.017944,0.016774,0.014487,0.012858,0.010919,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0016416,0.0015812,0.0016416,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0038374,0.0043664,0.0049651,0.0056196,0.0062704,0.0068179,0.0071464,0.0068298,0.0080967,0.0082446,0.0082823,0.008285,0.009073,0.0094315,0.011248,0.011264,0.012506,0.013396,0.013854,0.016186,0.016833,0.01727,0.017476,0.016483,0.016461,0.015908,0.016473,0.01526,0.014584,0.012842,0.012349,0.011696,0.0109,0.009951,0.0095062,0.0099249,0.010279,0.01278,0.014203,0.015784,0.0173,0.017438,0.018401,0.021552,0.022169,0.022329,0.022156,0.021725,0.021825,0.019858,0.01947,0.020923,0.019273,0.019906,0.020001,0.019941,0.019688,0.020606,0.018386,0.018619,0.018189,0.017202,0.015797,0.013613
0.016891,0.019078,0.019708,0.01867,0.019415,0.019544,0.019057,0.017989,0.015911,0.014122,0.011992,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0046582,0.0048999,0.0051198,0.0053442,0.0055652,0.0057365,0.0057874,0.0051554,0.0061117,0.0062234,0.0062518,0.0062538,0.0073668,0.0078971,0.009587,0.0099561,0.011249,0.012226,0.01278,0.015267,0.01601,0.016534,0.016833,0.016176,0.016189,0.015715,0.016213,0.014805,0.014179,0.012642,0.011985,0.011183,0.010275,0.0092651,0.00898,0.0095706,0.010152,0.013123,0.014909,0.016846,0.018675,0.019152,0.02021,0.023172,0.023599,0.023468,0.022935,0.02212,0.021593,0.019062,0.018354,0.019472,0.017468,0.018275,0.018474,0.018618,0.018656,0.020287,0.018738,0.01949,0.019558,0.018988,0.017874,0.015995
0.016091,0.018389,0.019154,0.018254,0.019221,0.019552,0.019228,0.018271,0.016416,0.01457,0.012373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0057874,0.0057365,0.0055652,0.0053442,0.0051198,0.0048999,0.0046582,0.0036557,0.0043339,0.004413,0.0044332,0.0044346,0.0059103,0.0066303,0.0082514,0.0089851,0.010372,0.011471,0.012139,0.014634,0.01538,0.015867,0.016109,0.015607,0.015518,0.015013,0.015903,0.014525,0.014314,0.013394,0.013036,0.012498,0.011782,0.01086,0.010674,0.011157,0.011571,0.01442,0.016047,0.017852,0.019582,0.01976,0.020851,0.023212,0.023304,0.022741,0.021712,0.020394,0.018897,0.015734,0.01457,0.015163,0.012858,0.013903,0.014321,0.014858,0.01544,0.018033,0.017713,0.019178,0.020479,0.02079,0.020462,0.01955
0.013235,0.015535,0.016482,0.015911,0.017198,0.01787,0.01787,0.017198,0.015911,0.014122,0.011992,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0071464,0.0068179,0.0062704,0.0061462,0.0057558,0.0054814,0.0053144,0.0042735,0.0050361,0.0053,0.0053884,0.0053144,0.0069405,0.0075374,0.0087822,0.0094962,0.010682,0.011654,0.011915,0.014275,0.01494,0.015277,0.01533,0.014806,0.014499,0.013868,0.01504,0.013648,0.013846,0.013528,0.013528,0.013319,0.012858,0.012086,0.011992,0.012313,0.012498,0.015007,0.016331,0.018381,0.020138,0.020267,0.021687,0.024197,0.024528,0.024108,0.023091,0.021643,0.019899,0.016467,0.014958,0.014945,0.01232,0.013396,0.0134,0.014093,0.01487,0.017903,0.01807,0.019855,0.021741,0.022461,0.022488,0.021842
0.0142,0.016505,0.017442,0.016847,0.017808,0.018109,0.017748,0.016774,0.015278,0.013384,0.010919,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.005946,0.0050784,0.0044332,0.0040555,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0053753,0.0059857,0.006767,0.007701,0.0086879,0.0095603,0.0096316,0.011776,0.012391,0.012661,0.012657,0.012443,0.012051,0.011465,0.013009,0.011782,0.012498,0.013036,0.013394,0.013523,0.013338,0.012752,0.012727,0.012858,0.012788,0.014796,0.015724,0.017653,0.019206,0.019112,0.020619,0.022999,0.023424,0.023094,0.02213,0.020687,0.018904,0.015547,0.013943,0.013538,0.011432,0.012962,0.013172,0.014416,0.01578,0.019458,0.020347,0.022449,0.024832,0.025716,0.025779,0.025061
0.013534,0.015642,0.016492,0.015935,0.01662,0.016677,0.016134,0.015067,0.013578,0.011788,0.0093393,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0071422,0.0062234,0.0055865,0.005276,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.00691,0.0074348,0.0081237,0.00898,0.0099121,0.010747,0.010578,0.012391,0.012796,0.012759,0.012381,0.011775,0.011024,0.010163,0.011625,0.010275,0.011183,0.011985,0.012642,0.013064,0.013131,0.012738,0.012752,0.012697,0.012391,0.013823,0.014331,0.016163,0.017503,0.017276,0.018866,0.021108,0.021683,0.021517,0.020691,0.019328,0.017571,0.014403,0.012716,0.011933,0.010165,0.011967,0.012169,0.013785,0.015554,0.019561,0.021012,0.023281,0.026127,0.027205,0.027415,0.026799
0.012832,0.014718,0.015469,0.014954,0.015312,0.015074,0.01431,0.013649,0.012421,0.011067,0.0089814,0.0069936,0.0062916,0.0054872,0.0046526,0.0038374,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0080967,0.0072141,0.0066702,0.0065028,0.0051554,0.0060273,0.0066197,0.0073565,0.0074103,0.0095775,0.010288,0.011136,0.012106,0.013077,0.014376,0.014065,0.015639,0.015903,0.015613,0.014891,0.014399,0.013458,0.012128,0.013577,0.012217,0.013173,0.013986,0.014591,0.014879,0.014401,0.013867,0.013532,0.012964,0.012156,0.012766,0.01237,0.014175,0.01534,0.015112,0.016789,0.018917,0.020213,0.020533,0.020226,0.019361,0.018035,0.015428,0.013876,0.012827,0.011429,0.013225,0.013086,0.014721,0.016526,0.020386,0.022037,0.023827,0.027003,0.028148,0.028402,0.027826
0.012279,0.013958,0.014615,0.014135,0.014151,0.013597,0.012584,0.012041,0.01092,0.0098213,0.0078819,0.006651,0.0063531,0.0059036,0.0053295,0.0046582,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.008668,0.0079149,0.0075473,0.0075907,0.006416,0.0075011,0.0082383,0.0092905,0.0094252,0.011535,0.012177,0.012912,0.013737,0.014541,0.015916,0.015308,0.016605,0.016742,0.016282,0.015356,0.0149,0.013856,0.012304,0.013609,0.012288,0.013219,0.014004,0.014561,0.014777,0.014045,0.013487,0.012964,0.012117,0.011048,0.01106,0.010115,0.011974,0.013032,0.012938,0.014702,0.016753,0.018525,0.019223,0.019301,0.01878,0.017729,0.016072,0.014819,0.013847,0.013274,0.01543,0.015386,0.017388,0.01943,0.023063,0.024691,0.025834,0.028811,0.029537,0.029411,0.02855
0.011934,0.013442,0.014021,0.013568,0.013262,0.012402,0.011141,0.010767,0.0097627,0.0089287,0.0071437,0.006651,0.0072936,0.0074611,0.0074572,0.0072645,0.0063879,0.0060406,0.0060139,0.0055862,0.005149,0.0047411,0.0036764,0.0057753,0.0067014,0.0077755,0.0089143,0.0096502,0.010608,0.011109,0.011052,0.010422,0.0092963,0.0075011,0.0060273,0.0045496,0.0037528,0.0029397,0.0011149,0.0014771,0.0041985,0.0056924,0.0073571,0.0090549,0.010599,0.011781,0.012416,0.012391,0.011693,0.010422,0.008765,0.0087688,0.008223,0.0080929,0.0083876,0.0075011,0.0087697,0.0096316,0.011052,0.011305,0.013279,0.013854,0.014468,0.015127,0.015724,0.017189,0.016302,0.017374,0.017441,0.016903,0.015888,0.015651,0.014643,0.012944,0.014099,0.012903,0.013717,0.014351,0.014722,0.014728,0.013579,0.012918,0.012156,0.011048,0.0097635,0.0092783,0.0078379,0.0098085,0.010825,0.010965,0.012797,0.014797,0.01709,0.018181,0.018675,0.018543,0.017818,0.016875,0.015833,0.01453,0.014428,0.016416,0.01603,0.017937,0.019842,0.02296,0.024428,0.024965,0.027873,0.028452,0.028259,0.027424
0.011723,0.013098,0.013615,0.013182,0.012607,0.011488,0.010015,0.0098641,0.0089937,0.008427,0.0068183,0.0069936,0.008295,0.0089215,0.0092942,0.0093637,0.0087868,0.0083816,0.0084764,0.0079695,0.0074343,0.0069206,0.005519,0.0078038,0.0087603,0.0098394,0.010954,0.011465,0.012391,0.012796,0.012588,0.011765,0.010422,0.0082383,0.0066197,0.0049968,0.0043339,0.0035472,0.0016737,0.0022173,0.0049086,0.0064524,0.0080929,0.009683,0.011044,0.011996,0.012391,0.012155,0.011305,0.0099565,0.0082917,0.0083876,0.0080929,0.008223,0.0087688,0.0082383,0.0096316,0.010578,0.012391,0.012796,0.014597,0.01514,0.015667,0.01618,0.016579,0.018168,0.017075,0.017654,0.017536,0.016799,0.01557,0.015469,0.014416,0.012506,0.013485,0.012528,0.013297,0.013889,0.014203,0.014124,0.012647,0.011985,0.011289,0.0099448,0.0084877,0.0076233,0.0057558,0.0078417,0.0088577,0.0092703,0.011129,0.012748,0.015382,0.016633,0.017305,0.01735,0.016791,0.016496,0.015704,0.014714,0.015439,0.017654,0.017481,0.019716,0.021811,0.0246,0.026102,0.025821,0.028258,0.028309,0.02765,0.02647
0.011781,0.012939,0.013349,0.012939,0.011781,0.010077,0.0080967,0.00795,0.0070934,0.0067785,0.0051554,0.006416,0.008616,0.0099121,0.01086,0.011365,0.011393,0.010966,0.011267,0.010721,0.010117,0.0095148,0.007783,0.010112,0.011013,0.011985,0.012942,0.013049,0.013829,0.014041,0.013621,0.012588,0.011052,0.0090265,0.0076204,0.0062704,0.0062477,0.0059472,0.0045094,0.0054872,0.008165,0.0096695,0.011037,0.012149,0.01289,0.013166,0.01292,0.012153,0.010599,0.0091748,0.007531,0.0075907,0.0075473,0.0079149,0.008668,0.0084999,0.0099373,0.010914,0.013099,0.013674,0.015306,0.015873,0.016373,0.016799,0.01705,0.018801,0.017618,0.018222,0.018191,0.017599,0.016548,0.016979,0.016224,0.014347,0.015249,0.014506,0.015017,0.015257,0.015151,0.014626,0.012498,0.011571,0.010152,0.0084412,0.0071777,0.0057558,0.0034753,0.005586,0.0066089,0.0073045,0.0091901,0.010935,0.014136,0.015823,0.01699,0.017547,0.017468,0.018269,0.017812,0.016782,0.018397,0.020473,0.0202,0.022286,0.024115,0.026217,0.027132,0.025982,0.027798,0.0273,0.02618,0.024676
0.013164,0.014457,0.014916,0.014457,0.013164,0.011259,0.0090471,0.0089782,0.0080688,0.0077755,0.0060273,0.0075011,0.010247,0.011849,0.013064,0.013774,0.013925,0.013528,0.014651,0.014387,0.014088,0.013796,0.012149,0.014679,0.01565,0.016479,0.017077,0.016415,0.016625,0.016724,0.015946,0.014701,0.013112,0.010867,0.0099556,0.0090309,0.0096729,0.0096975,0.0085022,0.009524,0.011765,0.013429,0.014554,0.015373,0.015469,0.015567,0.015111,0.014123,0.012182,0.010605,0.0087816,0.008341,0.0081472,0.0083291,0.0088874,0.008765,0.0096316,0.010578,0.013063,0.013804,0.015296,0.015939,0.016481,0.016893,0.017066,0.018996,0.017855,0.018475,0.018525,0.018078,0.017211,0.018134,0.017673,0.015855,0.016703,0.016189,0.016471,0.016399,0.015923,0.015007,0.012313,0.011157,0.0095706,0.0077758,0.0067763,0.0055533,0.0033474,0.0057645,0.0070934,0.008223,0.010163,0.011894,0.015324,0.017031,0.018223,0.018823,0.018806,0.020033,0.019801,0.018826,0.020766,0.022679,0.022375,0.024222,0.025692,0.027084,0.027382,0.025411,0.026525,0.025513,0.023985,0.022211
0.014181,0.015575,0.016069,0.015575,0.014181,0.01213,0.0097466,0.0097175,0.0087603,0.0084721,0.0066197,0.0082383,0.01147,0.013338,0.014806,0.015734,0.016048,0.015739,0.017487,0.017443,0.017347,0.017234,0.015592,0.018032,0.018899,0.019465,0.019647,0.018228,0.017945,0.017795,0.016689,0.015252,0.013616,0.011376,0.010927,0.010453,0.011847,0.012343,0.011667,0.012912,0.014904,0.016636,0.017522,0.017983,0.017474,0.017171,0.016313,0.014969,0.012544,0.010852,0.0089559,0.0080355,0.0078038,0.0078971,0.0083291,0.0082917,0.0087697,0.0096316,0.012298,0.013175,0.014557,0.015308,0.015939,0.016399,0.016564,0.01865,0.017665,0.018284,0.018401,0.018084,0.017388,0.018699,0.018491,0.016762,0.017569,0.017267,0.017366,0.017052,0.016822,0.015878,0.013107,0.012151,0.010818,0.009295,0.0088568,0.0079463,0.0058356,0.0082157,0.0094826,0.010576,0.012139,0.013447,0.016653,0.017725,0.018826,0.019378,0.019368,0.020956,0.020947,0.02054,0.022983,0.025055,0.025156,0.02707,0.028449,0.029058,0.028693,0.025772,0.025748,0.023776,0.021383,0.018931
0.014797,0.016251,0.016767,0.016251,0.014797,0.012657,0.010696,0.010902,0.010214,0.010259,0.008668,0.010649,0.014447,0.016575,0.01817,0.01909,0.019277,0.018747,0.02084,0.020783,0.020724,0.020359,0.018894,0.021185,0.021938,0.02221,0.021933,0.019735,0.018894,0.018508,0.017084,0.015499,0.013892,0.011785,0.011922,0.012015,0.014207,0.015217,0.015127,0.016539,0.018248,0.020051,0.02068,0.020785,0.019661,0.019014,0.017811,0.016157,0.013248,0.011449,0.0094582,0.0079471,0.0075601,0.0074387,0.0076198,0.007531,0.0075011,0.0082383,0.010935,0.011894,0.013183,0.014036,0.01477,0.015306,0.015512,0.017683,0.01693,0.017528,0.01769,0.017479,0.016931,0.018482,0.018466,0.01686,0.017294,0.017,0.016767,0.016069,0.015707,0.014536,0.011611,0.010717,0.0095893,0.0083816,0.0086761,0.0083083,0.0066702,0.0092069,0.010674,0.012136,0.013449,0.014433,0.017347,0.017921,0.018811,0.019211,0.019128,0.020931,0.02109,0.020939,0.023629,0.025704,0.026085,0.027869,0.029014,0.029306,0.02858,0.025262,0.02461,0.022287,0.020141,0.017754
