0.010247,0.010765,0.010044,0.0096259,0.0092535,0.0096502,0.0087697,0.0096316,0.012298,0.013175,0.013766,0.014121,0.014266,0.014181,0.01624,0.016719,0.015734,0.016461,0.016738,0.016557,0.015911,0.014804,0.013274,0.0099373,0.0084999,0.0073565,0.005946,0.0047707,0.0039123,0.0018382,0.0021491,0.0023603,0.0029619,0.0031509,0.003264,0.0044302,0.0071381,0.0088505,0.010828,0.012881,0.014411,0.015916,0.016625,0.016411,0.015296,0.013452,0.011155,0.0083876,0.0062234,0.0043411,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0.0024352,0.0036557,0.0051554,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.012086,0.011726,0.011379,0.011183,0.011157,0.014755,0.014961,0.017453,0.019588,0.021161,0.021988,0.021938,0.021756,0.020324,0.019787,0.016826,0.015843,0.014884,0.014028,0.013233,0.010954,0.011243,0.011053,0.010462,0.0095886,0.0085555,0.0074608,0.0058731,0.0050203,0.0032262,0.0027595,0.0036944,0.003891,0.0043138,0.0049331,0.0051554,0.0060273,0.0066197,0.0068298,0.0095816,0.010474,0.011426,0.012449,0.013465,0.014304,0.014751,0.015173,0.016969,0.017431,0.017607,0.017605,0.019888,0.020749,0.021567,0.020279,0.021147
0.0097184,0.009928,0.0091018,0.0085736,0.0079149,0.0082542,0.0075011,0.0082383,0.010649,0.011465,0.012051,0.012443,0.012657,0.012661,0.014751,0.015319,0.014628,0.015389,0.015739,0.015659,0.015128,0.01414,0.012727,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0.0014771,0.0040555,0.0058864,0.008034,0.010311,0.012443,0.014121,0.015068,0.01512,0.014266,0.012657,0.010559,0.0082823,0.0061088,0.0042366,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.010158,0.011369,0.012029,0.012055,0.013308,0.013147,0.012872,0.012587,0.01232,0.015848,0.015837,0.018101,0.020115,0.021685,0.022602,0.022353,0.02275,0.021631,0.020972,0.018194,0.017014,0.0158,0.014649,0.013542,0.011109,0.011379,0.011249,0.010803,0.010143,0.0093503,0.0084721,0.0068291,0.0061117,0.0045496,0.0038915,0.0049651,0.0051198,0.0055652,0.0062704,0.006416,0.0075011,0.0082383,0.0084999,0.011389,0.012231,0.013087,0.013992,0.014889,0.015617,0.01596,0.016408,0.017996,0.018423,0.018514,0.01838,0.020423,0.021061,0.021644,0.020013,0.020736
0.0091542,0.0089928,0.0080335,0.0073688,0.0063598,0.0066325,0.0060273,0.0066197,0.008668,0.0093792,0.0099188,0.010311,0.010559,0.010628,0.012605,0.013203,0.012788,0.013528,0.013917,0.013925,0.013523,0.012697,0.01147,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0.0018382,0.0042366,0.0061088,0.0082823,0.010559,0.012657,0.014266,0.01512,0.015068,0.014121,0.012443,0.010311,0.008034,0.0058864,0.0040555,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0095603,0.010818,0.011611,0.011849,0.013006,0.012945,0.012697,0.012348,0.011925,0.01539,0.015365,0.017488,0.019476,0.021131,0.022217,0.022012,0.023041,0.022305,0.021665,0.019246,0.018012,0.016686,0.015365,0.014043,0.01164,0.0119,0.011826,0.011511,0.011042,0.010462,0.0097705,0.0080167,0.0074103,0.0060273,0.0051554,0.0062916,0.0063531,0.006767,0.0075044,0.0075011,0.0087697,0.0096316,0.0099373,0.012896,0.01367,0.014411,0.015182,0.015942,0.016545,0.016778,0.017242,0.018645,0.019056,0.019094,0.018873,0.020588,0.021511,0.022085,0.02043,0.021291
0.0086921,0.0081334,0.007018,0.0061977,0.0048006,0.0050065,0.0045496,0.0049968,0.0066325,0.0072141,0.0076766,0.008034,0.0082823,0.0083876,0.010132,0.010704,0.010511,0.011183,0.011571,0.011644,0.011365,0.010717,0.0097154,0.0080278,0.0072066,0.0062704,0.0053686,0.0045977,0.0039873,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.003264,0.0051317,0.00675,0.0083876,0.010628,0.012661,0.014181,0.014934,0.014787,0.013766,0.012051,0.0099188,0.0076766,0.0055865,0.0038228,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.008616,0.0099121,0.01086,0.011365,0.012508,0.012639,0.012513,0.012701,0.012438,0.01604,0.016351,0.018562,0.020689,0.022501,0.023712,0.023357,0.024785,0.024141,0.023281,0.020978,0.019504,0.017946,0.016062,0.014636,0.012437,0.012696,0.012668,0.01246,0.012146,0.011738,0.011192,0.0092905,0.008765,0.0075011,0.006416,0.0075157,0.0074348,0.0077563,0.0084579,0.0082383,0.0096316,0.010578,0.010914,0.013894,0.014608,0.015257,0.015918,0.016568,0.017072,0.017218,0.01769,0.018928,0.019316,0.019306,0.019013,0.020326,0.021254,0.021668,0.019843,0.020625
0.0098587,0.0092798,0.0083128,0.007546,0.0058394,0.0059104,0.0053753,0.0053815,0.0062477,0.0063319,0.0063771,0.0064131,0.0061088,0.0062234,0.0076607,0.0081634,0.0081237,0.0086921,0.0090469,0.0091542,0.00898,0.0085035,0.0077346,0.0068179,0.0063423,0.0058162,0.0053442,0.0049768,0.0047032,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.004034,0.0055207,0.0069743,0.0082934,0.010456,0.012391,0.013804,0.014984,0.015025,0.01429,0.012942,0.011217,0.0093632,0.0075773,0.0059824,0.0031509,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0038374,0.0046526,0.0054872,0.0062916,0.0069936,0.0089814,0.009952,0.010747,0.011289,0.011973,0.01237,0.012436,0.012965,0.012783,0.016242,0.016677,0.018681,0.020659,0.022381,0.023551,0.022959,0.024793,0.02437,0.023216,0.021095,0.01945,0.017684,0.015392,0.013775,0.011781,0.011996,0.012051,0.012055,0.012051,0.011996,0.011781,0.0099373,0.0096316,0.0087697,0.0075011,0.0084625,0.0082054,0.0083816,0.0089789,0.0084999,0.0099373,0.010914,0.01126,0.014229,0.014914,0.015518,0.016128,0.016727,0.017184,0.017293,0.017765,0.018514,0.018684,0.018401,0.017798,0.018433,0.019223,0.019376,0.017417,0.01822
0.010394,0.009674,0.00872,0.0079222,0.0059234,0.0059081,0.0053753,0.0051198,0.0054432,0.0052209,0.0050097,0.0048462,0.0042366,0.0043411,0.0054488,0.0058561,0.0059036,0.0063531,0.006651,0.006767,0.0066705,0.0063423,0.0057874,0.0056646,0.0055652,0.0054872,0.0054872,0.0055652,0.0056646,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0047956,0.0058561,0.007061,0.0079448,0.0099769,0.011776,0.013063,0.014411,0.014536,0.013971,0.012866,0.011428,0.0098587,0.0083139,0.0068816,0.0040699,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0046582,0.0053295,0.0059036,0.0063531,0.006651,0.0086052,0.00943,0.010234,0.010943,0.011492,0.012183,0.01248,0.013452,0.013424,0.016676,0.017233,0.018998,0.020758,0.022297,0.023319,0.022385,0.024441,0.024136,0.023137,0.021371,0.019869,0.018262,0.015908,0.014464,0.012939,0.013175,0.013235,0.013239,0.013235,0.013175,0.012939,0.010914,0.010578,0.0096316,0.0082383,0.00898,0.0085401,0.0085401,0.00898,0.0082383,0.0096316,0.010578,0.011441,0.014633,0.015646,0.016625,0.017612,0.018539,0.01975,0.020215,0.020928,0.021798,0.021993,0.021638,0.020868,0.020882,0.021516,0.020905,0.01867,0.019143
0.0097466,0.0088883,0.0080929,0.0073571,0.0051554,0.0049968,0.0045496,0.0038915,0.0036536,0.0031509,0.0027887,0.002592,0.0018382,0.0021491,0.0031509,0.0036221,0.004034,0.0043664,0.0045977,0.0047032,0.0046582,0.0044464,0.0040699,0.0047032,0.0049768,0.0053442,0.0058162,0.0063423,0.0068179,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0054872,0.0057606,0.0064739,0.0066197,0.0082383,0.0096316,0.010578,0.012029,0.012252,0.011992,0.011365,0.010511,0.0095465,0.0085401,0.0075157,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0057874,0.0063423,0.0066705,0.006767,0.006651,0.0085022,0.0091298,0.0098791,0.010686,0.010727,0.011529,0.011849,0.013088,0.013036,0.015838,0.016374,0.017853,0.019414,0.020844,0.021837,0.020741,0.023559,0.023723,0.023271,0.022432,0.021392,0.020234,0.018004,0.016847,0.01571,0.015742,0.015494,0.015137,0.01477,0.014384,0.013876,0.01126,0.010914,0.0099373,0.0084999,0.0089789,0.0083816,0.0082054,0.0084625,0.0075011,0.0087697,0.0096316,0.010728,0.013969,0.015174,0.016389,0.017624,0.018774,0.020418,0.021113,0.021936,0.022791,0.022926,0.022469,0.021555,0.021073,0.021721,0.020748,0.0185,0.018902
0.010972,0.010311,0.009683,0.0090549,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0.00052666,0.0013173,0.0019055,0.002592,0.0033153,0.0039873,0.0045094,0.0047956,0.0047956,0.0063476,0.0067468,0.0072068,0.0077474,0.0083216,0.0088184,0.008765,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0060406,0.0059857,0.0063879,0.0060273,0.0075011,0.0087697,0.0096316,0.011414,0.011849,0.011897,0.011644,0.011183,0.010577,0.0098459,0.0089789,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.007673,0.008411,0.0088496,0.0089814,0.0088319,0.010801,0.011391,0.012085,0.012817,0.012537,0.013308,0.013532,0.014982,0.014919,0.017252,0.017411,0.0187,0.020002,0.021121,0.021779,0.02023,0.023025,0.023138,0.022745,0.022068,0.021262,0.020361,0.018138,0.017246,0.016482,0.016401,0.015995,0.015457,0.014909,0.014362,0.013729,0.010914,0.010578,0.010158,0.009029,0.0095729,0.0092334,0.009273,0.0096648,0.0087764,0.0099363,0.010599,0.011764,0.014712,0.015785,0.016928,0.018144,0.019306,0.020958,0.021942,0.022891,0.02371,0.023761,0.02317,0.02208,0.021127,0.021736,0.020353,0.018157,0.018494
0.011775,0.011413,0.011044,0.010599,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0056924,0.0064524,0.0073091,0.0082446,0.0091748,0.0099565,0.010422,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0063879,0.0059857,0.0060406,0.0051554,0.006416,0.0075011,0.0082383,0.010338,0.010998,0.011393,0.011571,0.011571,0.011393,0.010998,0.010338,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.009029,0.0096867,0.0099121,0.0097184,0.0091755,0.010817,0.011091,0.011571,0.012211,0.011726,0.012697,0.013131,0.015083,0.015327,0.017116,0.017287,0.018222,0.019081,0.019703,0.019874,0.01787,0.020534,0.020639,0.020438,0.02012,0.019774,0.01936,0.017388,0.016931,0.016778,0.016545,0.015942,0.015182,0.014411,0.01367,0.012896,0.0099373,0.0096316,0.0095603,0.0086879,0.0091781,0.0089843,0.0091126,0.0095178,0.0086987,0.009683,0.010163,0.011533,0.013957,0.014915,0.015968,0.017104,0.018183,0.019946,0.021102,0.022138,0.022965,0.023069,0.022551,0.021522,0.020071,0.02062,0.018761,0.016772,0.016789
0.012845,0.012577,0.011996,0.011781,0.0099373,0.0096316,0.0087697,0.0080278,0.0068179,0.0056646,0.0047032,0.0039873,0.0021491,0.0023603,0.0024352,0.0034753,0.0038228,0.0041985,0.004604,0.0050065,0.0053403,0.0055235,0.0051554,0.0073571,0.0080929,0.0088883,0.0097466,0.010599,0.011305,0.011693,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0064739,0.0057606,0.0054872,0.0041425,0.0051554,0.0060273,0.0066197,0.0089789,0.0098459,0.010577,0.011183,0.011644,0.011897,0.011849,0.011414,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.010747,0.011611,0.011992,0.011897,0.011393,0.012937,0.01309,0.013378,0.013766,0.012788,0.013523,0.013705,0.015635,0.015795,0.01722,0.017075,0.017985,0.018771,0.019277,0.019302,0.017198,0.019777,0.019835,0.019665,0.01945,0.019257,0.019016,0.017075,0.016807,0.016696,0.016288,0.015463,0.014453,0.013434,0.012478,0.011554,0.0084999,0.0082383,0.008616,0.0080897,0.0086307,0.0086922,0.0090113,0.0095148,0.0088883,0.0097051,0.0099936,0.011543,0.013797,0.014794,0.015957,0.017244,0.018477,0.02052,0.022006,0.023182,0.023962,0.023962,0.023285,0.022049,0.020359,0.020735,0.018461,0.016568,0.016535
0.012962,0.01292,0.012391,0.012416,0.010914,0.010578,0.0096316,0.009029,0.0078065,0.0066705,0.0057606,0.0051198,0.0032262,0.0035433,0.0036557,0.0050203,0.0054435,0.0058864,0.0063598,0.0068291,0.0072141,0.0074103,0.0068298,0.0090549,0.009683,0.010311,0.010972,0.011627,0.012155,0.012391,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0062704,0.0053295,0.0047956,0.0031269,0.0038915,0.0045496,0.0049968,0.0075157,0.0085401,0.0095465,0.010511,0.011365,0.011992,0.012252,0.012029,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0031509,0.0040699,0.0049968,0.0066197,0.0082383,0.0096316,0.012055,0.013131,0.013705,0.013774,0.013394,0.014796,0.014843,0.015449,0.015798,0.014643,0.015402,0.015612,0.017649,0.017865,0.018952,0.018365,0.019037,0.019452,0.019509,0.019074,0.016701,0.018935,0.018473,0.018398,0.018345,0.018354,0.018324,0.016532,0.016445,0.016335,0.015746,0.014698,0.01344,0.012174,0.011004,0.009935,0.0068298,0.0066197,0.0075044,0.0073727,0.00806,0.0084563,0.0090465,0.0097217,0.0093792,0.010056,0.010163,0.011832,0.013763,0.014678,0.015805,0.017091,0.018336,0.020469,0.022192,0.023472,0.024222,0.024177,0.02343,0.022096,0.020281,0.020444,0.017807,0.016041,0.015873
0.012646,0.012742,0.012155,0.012391,0.01126,0.010914,0.0099373,0.0096148,0.0085035,0.0075157,0.0067827,0.0063268,0.0045496,0.0049968,0.0051554,0.006835,0.0073091,0.007783,0.0082823,0.0087764,0.0091748,0.0093533,0.0084999,0.010599,0.011044,0.011413,0.011775,0.01213,0.012391,0.012416,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0057874,0.0047301,0.004034,0.0022173,0.0027595,0.0032262,0.0035433,0.0066177,0.0079896,0.0094965,0.011066,0.012555,0.01376,0.014461,0.014486,0.013274,0.012086,0.010338,0.0083069,0.0062704,0.0044464,0.0029619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0041824,0.0043339,0.0043411,0.0042366,0.0040555,0.0038228,0.0065091,0.0076722,0.0086307,0.010456,0.012176,0.013563,0.016228,0.017246,0.017693,0.017242,0.016754,0.017646,0.017268,0.017628,0.017543,0.015591,0.016134,0.016153,0.017978,0.018084,0.018782,0.017766,0.018294,0.0185,0.018315,0.017652,0.015308,0.017342,0.016682,0.016756,0.016911,0.017153,0.017353,0.015815,0.015883,0.015743,0.014993,0.013753,0.012281,0.010801,0.0094495,0.0082608,0.0051554,0.0049968,0.0063879,0.006651,0.0075451,0.0083064,0.0092047,0.010093,0.010077,0.010649,0.010599,0.012297,0.013797,0.014519,0.015476,0.016617,0.01774,0.019756,0.021604,0.022932,0.023662,0.023619,0.02341,0.022346,0.020848,0.021142,0.018608,0.017297,0.017156
0.011964,0.012076,0.011305,0.011693,0.010914,0.010578,0.0096316,0.0097154,0.008837,0.0081237,0.0076858,0.0075157,0.0060273,0.0066197,0.0068298,0.0087688,0.0092535,0.0097051,0.01017,0.010628,0.010987,0.011109,0.0099373,0.011781,0.011996,0.012051,0.012055,0.012051,0.011996,0.011781,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0050763,0.0040168,0.003264,0.0014771,0.0018382,0.0021491,0.0023603,0.0055862,0.0070904,0.0088196,0.010675,0.012475,0.013973,0.014912,0.015096,0.014122,0.012858,0.010998,0.008837,0.0066705,0.0047301,0.0031509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.005946,0.0061837,0.0062234,0.0061088,0.0058864,0.0055865,0.0083679,0.0095008,0.010214,0.012063,0.013757,0.015075,0.017944,0.018983,0.019462,0.018885,0.018499,0.019084,0.018519,0.018909,0.018599,0.016285,0.016655,0.016539,0.018078,0.018069,0.018408,0.01697,0.017308,0.017265,0.016814,0.015924,0.013666,0.015471,0.014592,0.014847,0.015225,0.015701,0.016122,0.014912,0.015096,0.014912,0.014045,0.012672,0.011054,0.00943,0.0079563,0.0066942,0.0036557,0.0035433,0.0053753,0.0059857,0.006767,0.007701,0.0086879,0.0095603,0.0096316,0.0099373,0.0096316,0.011205,0.012272,0.012856,0.01374,0.014853,0.015978,0.017899,0.019913,0.021225,0.021764,0.021549,0.021449,0.020383,0.01895,0.019079,0.016571,0.015618,0.015529
0.011004,0.011013,0.0099565,0.010422,0.0099373,0.0096316,0.0087697,0.0093393,0.0087868,0.0084412,0.0083816,0.0085651,0.0075011,0.0082383,0.0084999,0.010599,0.011044,0.011413,0.011775,0.01213,0.012391,0.012416,0.010914,0.012416,0.012391,0.01213,0.011775,0.011413,0.011044,0.010599,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0.003264,0.0048999,0.00691,0.0091542,0.011393,0.013319,0.014628,0.015093,0.014628,0.013319,0.011393,0.0091542,0.00691,0.0048999,0.003264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0079448,0.0082934,0.0083876,0.0082823,0.008034,0.0076766,0.010478,0.011532,0.011907,0.013704,0.015284,0.016446,0.019349,0.02031,0.02074,0.019939,0.019631,0.019901,0.019162,0.019651,0.019187,0.01665,0.01693,0.016772,0.018018,0.017919,0.017631,0.015667,0.01557,0.015017,0.014055,0.012742,0.010456,0.01194,0.010862,0.011426,0.012198,0.013098,0.013925,0.013274,0.013696,0.013801,0.012877,0.011453,0.0097839,0.0081086,0.0065955,0.0053222,0.0024352,0.0023603,0.0045094,0.0053815,0.0064739,0.0077346,0.009029,0.010158,0.010578,0.010914,0.010578,0.011992,0.012572,0.012803,0.01329,0.013999,0.014751,0.016165,0.018001,0.019231,0.019795,0.019703,0.020126,0.019466,0.018491,0.018729,0.016531,0.015915,0.015759
0.0098587,0.0096801,0.0082917,0.008765,0.0084999,0.0082383,0.0075011,0.0085651,0.0083816,0.0084412,0.0087868,0.0093393,0.0087697,0.0096316,0.0099373,0.012067,0.012425,0.012657,0.012857,0.013049,0.013164,0.013063,0.01126,0.012391,0.012155,0.011627,0.010972,0.010311,0.009683,0.0090549,0.0068298,0.0066197,0.0060273,0.0056821,0.0049331,0.0042419,0.0036944,0.0033153,0.0021491,0.0023603,0.0024352,0.0023603,0.0054644,0.006815,0.0084955,0.010413,0.012362,0.014055,0.014858,0.01533,0.014858,0.013528,0.011571,0.0092979,0.0070184,0.0049768,0.0033153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0099769,0.010456,0.010628,0.010559,0.010311,0.0099188,0.012694,0.013645,0.013638,0.015325,0.016727,0.017671,0.02042,0.021203,0.021491,0.020358,0.020071,0.020026,0.019119,0.019749,0.019206,0.016588,0.016881,0.016789,0.017789,0.017655,0.017288,0.01514,0.014874,0.014117,0.012962,0.011512,0.0093792,0.010226,0.0086987,0.0091393,0.0097466,0.010456,0.011109,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0040699,0.0031509,0.0011149,0.0014771,0.0042735,0.0058048,0.0075157,0.0092651,0.01086,0.012086,0.012752,0.012738,0.012029,0.012877,0.012779,0.01217,0.012298,0.012634,0.013043,0.01393,0.015524,0.016616,0.017157,0.017151,0.018112,0.017876,0.017405,0.017829,0.016125,0.015889,0.015774
0.0076858,0.0075157,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0075157,0.0076858,0.0081237,0.008837,0.0097154,0.0096316,0.010578,0.010914,0.012939,0.013175,0.013235,0.013239,0.013235,0.013175,0.012939,0.010914,0.011693,0.011305,0.010599,0.0097466,0.0088883,0.0080929,0.0073571,0.0051554,0.0049968,0.0045496,0.0046821,0.0043138,0.004034,0.003891,0.0038744,0.0032262,0.0035433,0.0036557,0.0035433,0.0065415,0.0077363,0.0092358,0.010972,0.012758,0.014319,0.014858,0.01533,0.014858,0.013528,0.011571,0.0092979,0.0070184,0.0049768,0.0033153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0037528,0.0053403,0.0071422,0.0089781,0.010608,0.011781,0.014136,0.014826,0.015022,0.014806,0.014282,0.013528,0.015895,0.016416,0.015783,0.016799,0.017987,0.01921,0.0219,0.022747,0.02317,0.021986,0.021959,0.021817,0.020823,0.021515,0.020746,0.017858,0.017892,0.017596,0.018107,0.017736,0.016807,0.014597,0.014138,0.013166,0.011815,0.010232,0.008223,0.0088478,0.0071177,0.0076766,0.0089143,0.0099654,0.011,0.011109,0.011776,0.011781,0.01113,0.0099363,0.0083876,0.0066987,0.005855,0.004813,0.0027887,0.0030079,0.0056465,0.0067694,0.0085401,0.010275,0.011782,0.012858,0.013338,0.013131,0.012252,0.012657,0.011788,0.010511,0.010152,0.0099593,0.0098614,0.010077,0.011259,0.01213,0.012657,0.012832,0.014495,0.014889,0.015151,0.016023,0.015104,0.015591,0.015611
0.0067827,0.0063268,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0063268,0.0067827,0.0075157,0.0085035,0.0096148,0.0099373,0.010914,0.01126,0.013063,0.013164,0.013049,0.012857,0.012657,0.012425,0.012067,0.0099373,0.010422,0.0099565,0.0091748,0.0082446,0.0073091,0.0064524,0.0056924,0.0036557,0.0035433,0.0032262,0.0038744,0.003891,0.004034,0.0043138,0.0046821,0.0045496,0.0049968,0.0051554,0.0049968,0.0078137,0.0087914,0.010037,0.011515,0.013066,0.014434,0.014628,0.015093,0.014628,0.013319,0.011393,0.0091542,0.00691,0.0048999,0.003264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0043339,0.0061837,0.0082934,0.010456,0.012391,0.013804,0.016606,0.01746,0.017725,0.017492,0.01688,0.015984,0.018113,0.018384,0.017332,0.017924,0.018894,0.020137,0.022514,0.023219,0.023544,0.022106,0.02212,0.021467,0.020197,0.020741,0.019665,0.016526,0.016338,0.015939,0.016159,0.015782,0.014737,0.012796,0.012391,0.011465,0.010163,0.0086525,0.0070865,0.0074247,0.005519,0.0061088,0.0076198,0.0087897,0.0099654,0.010456,0.011259,0.011465,0.011044,0.010072,0.0086987,0.0071177,0.0066339,0.0057293,0.004034,0.0043138,0.0068312,0.0077758,0.0095465,0.011183,0.012498,0.013319,0.013523,0.013064,0.011992,0.01192,0.010833,0.0091542,0.0086921,0.0083816,0.0081764,0.0080967,0.0090471,0.0097466,0.01017,0.010311,0.012319,0.012973,0.013597,0.014651,0.014319,0.01504,0.015251
