0.012858,0.014487,0.015659,0.016271,0.016271,0.015659,0.014487,0.012858,0.010919,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0096502,0.0096422,0.011182,0.012136,0.013388,0.01475,0.014787,0.015965,0.017366,0.017273,0.016481,0.015182,0.015074,0.015251,0.015073,0.014402,0.015547,0.015583,0.016538,0.018269,0.018502,0.018185,0.018188,0.016737,0.016104,0.017613,0.01776,0.017073,0.016981,0.017576,0.017317,0.016931,0.015891,0.014273,0.011305,0.0094252,0.007937,0.0057874,0.0046582,0.0061977,0.0053815,0.0071459,0.00898,0.010674,0.012519,0.013518,0.013867,0.013532,0.012585,0.011178,0.0095067,0.0079587,0.0066942,0.0056244,0.0033153,0.0033153,0.003264,0.0031509,0.0029619,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.0022677,0.002744,0.005276,0.0073687,0.0097051,0.012055,0.014121,0.015599,0.018612,0.019508,0.019784,0.022124,0.022757,0.023363,0.023874,0.023187,0.023831,0.024474,0.024994,0.025659,0.025429,0.02544,0.024935,0.022711,0.024364,0.024263,0.02213,0.021908,0.021107,0.019836,0.01818,0.015885,0.012295,0.010675,0.0082917,0.0089143,0.0080929,0.008223,0.0087688,0.0097154,0.011849,0.013705,0.015057,0.015734,0.015659,0.014858,0.01345,0.013094,0.011788,0.010643,0.010434,0.012299,0.013981,0.015798,0.016548,0.018149,0.018885,0.018636,0.01743,0.01544,0.015094,0.01349,0.013677,0.01447,0.015834,0.01618,0.01787,0.019569,0.02021,0.021522,0.022316,0.021768,0.02107,0.020404,0.019802,0.020169,0.021023,0.020592,0.021531,0.021797,0.021419,0.02045,0.01895,0.016994,0.013544,0.010599,0.0087688,0.006835,0.0050203,0.0034753,0.00079061,0.00052666,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0035501,0.004413
0.014122,0.015911,0.017198,0.01787,0.01787,0.017198,0.015911,0.014122,0.011992,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.010158,0.010728,0.010747,0.012607,0.012883,0.014288,0.015203,0.01626,0.017268,0.016619,0.017302,0.018529,0.018119,0.017153,0.015838,0.015882,0.016248,0.016419,0.016123,0.017555,0.017962,0.018837,0.02006,0.019921,0.019165,0.019017,0.017023,0.016245,0.017752,0.017945,0.017166,0.017563,0.018337,0.018061,0.017824,0.016826,0.015156,0.012298,0.010174,0.0079448,0.0051554,0.0036557,0.0045843,0.0032262,0.0045496,0.0060273,0.0075011,0.0095603,0.010818,0.011611,0.011849,0.011529,0.010727,0.0095706,0.008996,0.0079563,0.007049,0.0049768,0.0049768,0.0048999,0.0047301,0.0044464,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0030251,0.0035501,0.0057297,0.0079149,0.010308,0.012657,0.014654,0.016528,0.019703,0.020772,0.021287,0.023953,0.024903,0.025778,0.026452,0.025556,0.026419,0.027104,0.027349,0.027467,0.026843,0.026728,0.025647,0.023311,0.024608,0.024313,0.021944,0.021515,0.020514,0.019593,0.018066,0.01585,0.012723,0.01154,0.009752,0.010742,0.0099825,0.010275,0.010817,0.012176,0.014174,0.01592,0.017207,0.017857,0.017438,0.016738,0.01533,0.015232,0.013916,0.012743,0.012149,0.014182,0.015826,0.017592,0.018043,0.019631,0.020289,0.019913,0.018549,0.016389,0.015563,0.013645,0.013345,0.013931,0.015083,0.015446,0.016738,0.018437,0.019152,0.020911,0.021671,0.021316,0.020779,0.020217,0.019655,0.019986,0.020596,0.020127,0.020981,0.021226,0.020906,0.020068,0.01875,0.016998,0.01354,0.011044,0.0092535,0.0073091,0.0054435,0.0038228,0.0011868,0.00079061,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0023649,0.0029397
0.01457,0.016416,0.018271,0.019228,0.019552,0.019221,0.018254,0.016719,0.014733,0.010935,0.0091901,0.0078312,0.0062846,0.0050272,0.002592,0.0026288,0.0026758,0.0047206,0.0059785,0.0073571,0.0087688,0.010077,0.011109,0.012484,0.012891,0.012779,0.014284,0.014654,0.015792,0.016557,0.017373,0.018058,0.0169,0.017246,0.018513,0.018026,0.017121,0.016002,0.01648,0.017127,0.017688,0.017944,0.019681,0.020469,0.021324,0.022135,0.021695,0.02056,0.020338,0.017839,0.016929,0.018279,0.018421,0.017454,0.018139,0.018943,0.018469,0.018279,0.017256,0.015511,0.012759,0.010456,0.0080967,0.0049968,0.0035433,0.0041985,0.0027595,0.0038915,0.0051554,0.006416,0.008616,0.0099121,0.01086,0.011365,0.011393,0.010966,0.010152,0.010162,0.00943,0.0087482,0.0070184,0.0070184,0.00691,0.0066705,0.0062704,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0038228,0.0043411,0.0060267,0.0082446,0.010628,0.012912,0.014787,0.016755,0.019798,0.020816,0.021335,0.02411,0.025186,0.026208,0.027014,0.026014,0.027315,0.028206,0.028415,0.027962,0.027021,0.026839,0.025305,0.022812,0.023555,0.022966,0.020338,0.019767,0.018698,0.018038,0.016697,0.014544,0.011964,0.011147,0.010055,0.011161,0.010326,0.010757,0.011323,0.013147,0.015075,0.016802,0.018128,0.01887,0.018401,0.01787,0.016557,0.016778,0.015539,0.014411,0.013532,0.015745,0.01734,0.01905,0.019235,0.020814,0.021417,0.020951,0.019477,0.017197,0.015886,0.013664,0.012757,0.01303,0.013847,0.014124,0.014858,0.016461,0.017198,0.019302,0.020594,0.020748,0.020774,0.02077,0.020703,0.021335,0.021937,0.021676,0.022364,0.02239,0.021845,0.020821,0.019381,0.017573,0.013974,0.011413,0.0097051,0.007783,0.0058864,0.0041985,0.0016737,0.0011149,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603
0.014122,0.015911,0.017989,0.019057,0.019544,0.019415,0.01867,0.017348,0.015535,0.011894,0.010163,0.0090136,0.0074896,0.0062514,0.003891,0.0039463,0.0040168,0.0059785,0.0073115,0.0086987,0.010056,0.011259,0.012155,0.013703,0.014121,0.014065,0.015425,0.015935,0.016903,0.017563,0.018164,0.018541,0.016966,0.016955,0.018215,0.017653,0.016822,0.016438,0.017487,0.018448,0.019581,0.020663,0.022763,0.023889,0.024657,0.024984,0.024095,0.022431,0.02201,0.018952,0.017855,0.01889,0.01858,0.017538,0.019159,0.020107,0.0196,0.019725,0.018982,0.017463,0.015022,0.012696,0.010226,0.0066987,0.0050644,0.0051032,0.0033323,0.0039175,0.0046692,0.0051554,0.0075044,0.008837,0.0099567,0.010762,0.011183,0.011183,0.010762,0.011434,0.011054,0.010631,0.0092979,0.0092979,0.0091542,0.008837,0.0083069,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0045776,0.0050203,0.0061117,0.0082934,0.010599,0.012759,0.01447,0.016579,0.019398,0.020374,0.020912,0.023448,0.024482,0.025433,0.026127,0.024846,0.026405,0.027295,0.027428,0.027,0.026166,0.0265,0.025107,0.023192,0.02392,0.023455,0.021044,0.020305,0.019004,0.018393,0.016934,0.014509,0.012266,0.011568,0.010658,0.01175,0.010742,0.01122,0.011692,0.013753,0.01544,0.016989,0.018231,0.018985,0.018401,0.018079,0.016941,0.017488,0.016401,0.015384,0.014354,0.016747,0.018295,0.019957,0.019961,0.021544,0.02213,0.021632,0.020116,0.017785,0.016051,0.013577,0.012025,0.011918,0.012316,0.012415,0.012498,0.013925,0.014628,0.016922,0.018496,0.019029,0.01948,0.019895,0.0202,0.020993,0.02153,0.021609,0.022201,0.022157,0.021597,0.020625,0.019302,0.017652,0.014174,0.011775,0.01017,0.0082823,0.0063598,0.004604,0.0022173,0.0014771,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433
0.012858,0.014487,0.016774,0.017944,0.018631,0.018786,0.018378,0.017407,0.015916,0.012657,0.011024,0.010214,0.0087914,0.0076363,0.0054872,0.0055652,0.0056646,0.0073571,0.0086987,0.0099936,0.011169,0.01213,0.012759,0.014416,0.014805,0.01482,0.015923,0.01662,0.017197,0.017644,0.017874,0.01775,0.015659,0.015093,0.016134,0.01544,0.014715,0.014915,0.01641,0.018187,0.0201,0.022342,0.025064,0.027004,0.027964,0.027839,0.026638,0.024478,0.023726,0.019968,0.018393,0.018728,0.017851,0.016553,0.018337,0.019378,0.018806,0.019225,0.01876,0.017492,0.015594,0.013298,0.010848,0.0071177,0.005519,0.0051705,0.0033474,0.0035472,0.0039175,0.0038915,0.0063879,0.0077563,0.0090469,0.010152,0.010966,0.011393,0.011365,0.012698,0.012672,0.012508,0.011571,0.011571,0.011393,0.010998,0.010338,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0051947,0.005494,0.005946,0.0080167,0.010174,0.012155,0.013674,0.015964,0.018513,0.01948,0.020077,0.022802,0.024014,0.025149,0.026007,0.024806,0.026832,0.027807,0.027928,0.027479,0.026605,0.027231,0.025693,0.024166,0.02467,0.024159,0.021618,0.020767,0.019293,0.018828,0.017317,0.014676,0.012841,0.012273,0.011546,0.012513,0.011263,0.011698,0.011973,0.014007,0.015299,0.016521,0.017547,0.018215,0.017438,0.01733,0.016416,0.017241,0.016353,0.015494,0.01445,0.016991,0.018493,0.020116,0.020047,0.021641,0.02225,0.021787,0.02031,0.01854,0.016766,0.014455,0.01269,0.012552,0.012817,0.012891,0.012395,0.013517,0.013931,0.015925,0.017133,0.017504,0.01786,0.018234,0.018205,0.019002,0.019423,0.019932,0.020515,0.020571,0.020216,0.019537,0.01856,0.017269,0.014164,0.01213,0.010628,0.0087764,0.0068291,0.0050065,0.0027595,0.0018382,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968
0.010998,0.012391,0.014871,0.016134,0.017044,0.017536,0.017547,0.017025,0.015959,0.013246,0.011775,0.011396,0.010132,0.0091076,0.0072694,0.0073727,0.0075044,0.0087688,0.010056,0.011169,0.012055,0.012657,0.012912,0.014597,0.014914,0.015,0.015763,0.016677,0.01742,0.017943,0.018142,0.017889,0.015739,0.014916,0.015829,0.015048,0.014331,0.014938,0.016425,0.0186,0.020876,0.023921,0.026928,0.029115,0.030261,0.030242,0.029053,0.02681,0.026098,0.022155,0.020437,0.020256,0.018843,0.017308,0.019062,0.019892,0.018966,0.019378,0.01896,0.017789,0.016021,0.013854,0.0115,0.0076766,0.0061088,0.0053946,0.0035472,0.0033474,0.0033323,0.0027595,0.0053753,0.0067694,0.0082054,0.0095706,0.011254,0.01232,0.012964,0.015237,0.015883,0.016259,0.015889,0.015964,0.01568,0.015007,0.013925,0.011109,0.0098846,0.0082917,0.006554,0.0045496,0.0055865,0.0056924,0.0055235,0.0074103,0.0093533,0.011109,0.012416,0.014901,0.017175,0.018176,0.018881,0.021688,0.023035,0.024283,0.025215,0.024097,0.026955,0.028153,0.028563,0.028477,0.027984,0.029253,0.027864,0.026916,0.027245,0.026568,0.023774,0.022505,0.020567,0.019996,0.018239,0.014943,0.013543,0.013115,0.012565,0.013342,0.011832,0.012156,0.01217,0.013932,0.014726,0.015508,0.016209,0.016696,0.015659,0.015734,0.015057,0.016065,0.015392,0.014712,0.013766,0.016386,0.017833,0.019412,0.019372,0.020966,0.021624,0.021252,0.019894,0.018515,0.016727,0.01454,0.012544,0.012241,0.012261,0.012195,0.011171,0.012006,0.012206,0.013888,0.015378,0.015945,0.016611,0.017367,0.017579,0.018667,0.019221,0.020284,0.020833,0.020838,0.020436,0.019737,0.018779,0.017541,0.014641,0.012391,0.010987,0.0091748,0.0072141,0.0053403,0.0032262,0.0021491,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197
0.008837,0.010483,0.013391,0.015057,0.016551,0.017756,0.018522,0.018698,0.018178,0.016016,0.01453,0.014304,0.01287,0.011639,0.0098375,0.0097022,0.0093393,0.010077,0.011259,0.01213,0.012657,0.012832,0.012657,0.014279,0.014486,0.014626,0.015005,0.016134,0.017052,0.017666,0.017852,0.017497,0.015389,0.014331,0.015007,0.01412,0.013378,0.014388,0.015732,0.018202,0.020747,0.024457,0.02765,0.030018,0.031319,0.031415,0.030287,0.028047,0.027353,0.023388,0.021554,0.020886,0.018942,0.017294,0.019061,0.01973,0.018591,0.019077,0.018811,0.017854,0.016325,0.014377,0.012182,0.0083876,0.0068291,0.0057841,0.0039175,0.0033323,0.0029541,0.0018382,0.0045094,0.0059036,0.0074321,0.00898,0.011178,0.012657,0.013729,0.016607,0.017672,0.018381,0.018401,0.018514,0.018172,0.017348,0.016034,0.012796,0.011305,0.0094252,0.0074103,0.0049968,0.0056924,0.0055865,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.012086,0.013973,0.014993,0.015889,0.018804,0.020437,0.021957,0.023111,0.022288,0.025687,0.027203,0.027714,0.027819,0.027571,0.029302,0.028033,0.027659,0.027623,0.026788,0.023856,0.022175,0.019802,0.019131,0.017196,0.013579,0.012647,0.012498,0.012313,0.013107,0.011611,0.011992,0.011897,0.013542,0.013803,0.014096,0.014409,0.014647,0.013319,0.013523,0.013064,0.014141,0.01367,0.013166,0.012055,0.014486,0.015652,0.016936,0.016767,0.018131,0.018707,0.018415,0.017288,0.016579,0.014837,0.013009,0.011072,0.010721,0.010566,0.010559,0.0090469,0.0095465,0.0095465,0.010885,0.012721,0.013561,0.014612,0.015813,0.016277,0.01794,0.018644,0.020213,0.02076,0.020752,0.02034,0.019646,0.018718,0.017536,0.014901,0.012416,0.011109,0.0093533,0.0074103,0.0055235,0.0035433,0.0023603,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383
0.0066705,0.0083064,0.01146,0.013341,0.015208,0.016911,0.018243,0.018983,0.018952,0.017372,0.015985,0.016039,0.014618,0.013366,0.011764,0.011518,0.010919,0.011109,0.012155,0.012759,0.012912,0.012657,0.012055,0.01353,0.013599,0.013766,0.013762,0.015067,0.016134,0.016832,0.017023,0.016605,0.014628,0.013394,0.013766,0.012773,0.011984,0.013353,0.014459,0.017094,0.019793,0.023944,0.027204,0.029665,0.031069,0.031265,0.030226,0.028057,0.027341,0.023504,0.021585,0.020508,0.018093,0.016461,0.01829,0.018868,0.017696,0.01833,0.01831,0.017664,0.016461,0.014803,0.012816,0.0091748,0.0076029,0.005946,0.0044182,0.0035501,0.0029532,0.0014771,0.0042735,0.0058048,0.0075157,0.0092651,0.011975,0.01376,0.015113,0.0183,0.019576,0.020433,0.020853,0.020485,0.02009,0.019119,0.017587,0.014041,0.012298,0.010174,0.0079448,0.0051554,0.005494,0.0051947,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.01086,0.012572,0.013685,0.014709,0.017449,0.019042,0.020455,0.021451,0.02065,0.024226,0.025559,0.026185,0.026524,0.026587,0.028724,0.027662,0.027823,0.027935,0.027712,0.025268,0.023824,0.02173,0.021557,0.019971,0.016384,0.015885,0.015754,0.015436,0.015642,0.013578,0.013367,0.01264,0.013363,0.012605,0.012432,0.012354,0.012846,0.011518,0.012113,0.012194,0.013589,0.013597,0.013458,0.012746,0.015028,0.015953,0.016912,0.016597,0.017592,0.017923,0.017521,0.016069,0.015947,0.014608,0.013203,0.011553,0.011339,0.011244,0.011197,0.0095893,0.0098459,0.0095706,0.010288,0.012052,0.012706,0.013669,0.014877,0.015202,0.016576,0.017252,0.018992,0.019315,0.019081,0.018473,0.017654,0.016704,0.015617,0.01341,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316
0.0062072,0.0075593,0.010585,0.012416,0.014109,0.016272,0.018117,0.019359,0.01975,0.01867,0.017345,0.017557,0.016095,0.014767,0.01329,0.012897,0.011992,0.011693,0.012588,0.012939,0.012759,0.01213,0.011169,0.012429,0.012354,0.012513,0.01217,0.013578,0.014738,0.015492,0.015694,0.015255,0.013481,0.012156,0.012211,0.011141,0.010307,0.011957,0.012793,0.015455,0.018183,0.022504,0.025707,0.028157,0.029593,0.029855,0.028912,0.026866,0.026084,0.022497,0.020534,0.019159,0.016388,0.014881,0.016801,0.017362,0.01633,0.017157,0.017437,0.017157,0.01633,0.015002,0.013258,0.0098846,0.0082917,0.006554,0.0053403,0.004413,0.0038228,0.0022173,0.0051198,0.0067694,0.0085401,0.010275,0.013259,0.015075,0.016465,0.019634,0.020951,0.021843,0.022268,0.021688,0.021248,0.020149,0.01843,0.014721,0.012759,0.010456,0.0080967,0.0049968,0.0050203,0.0045776,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0092651,0.010802,0.011973,0.0131,0.015596,0.01712,0.018407,0.01924,0.018505,0.022162,0.023029,0.023622,0.024014,0.024192,0.026401,0.02541,0.025868,0.026035,0.026165,0.024212,0.023014,0.021255,0.021534,0.020351,0.016937,0.017105,0.01704,0.016707,0.016561,0.014268,0.013703,0.012601,0.012606,0.011196,0.010643,0.010233,0.010742,0.0093632,0.010132,0.010524,0.011971,0.012261,0.012352,0.011941,0.013975,0.014697,0.015406,0.015074,0.015795,0.015984,0.015578,0.01408,0.014597,0.013746,0.01287,0.011709,0.011756,0.011842,0.011864,0.010338,0.010387,0.0098614,0.0099662,0.01155,0.011944,0.012721,0.013826,0.013903,0.015419,0.01626,0.018271,0.018671,0.01852,0.017985,0.017218,0.016302,0.015236,0.013274,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0.0023603,0.0035433,0.0049968,0.0071464,0.009029,0.010747,0.012055,0.012752,0.012727
0.0053683,0.006701,0.0096768,0.011561,0.013285,0.015823,0.018077,0.019708,0.02042,0.019718,0.018418,0.018643,0.017089,0.015639,0.014203,0.013633,0.012373,0.011705,0.012447,0.012588,0.012155,0.011259,0.010056,0.011059,0.010855,0.010975,0.010373,0.011788,0.012964,0.013729,0.013939,0.013518,0.011992,0.010674,0.010457,0.0093632,0.0085084,0.01034,0.010929,0.013488,0.016126,0.020344,0.023369,0.025705,0.027094,0.027377,0.026525,0.024637,0.023764,0.020515,0.018565,0.016691,0.013558,0.012051,0.013825,0.014192,0.013235,0.014121,0.014654,0.014787,0.01447,0.013674,0.012416,0.0096316,0.0082383,0.0066197,0.0061117,0.005217,0.0047206,0.0031269,0.0060406,0.0077758,0.0095465,0.011183,0.014336,0.016079,0.017415,0.020369,0.021634,0.022494,0.022882,0.022028,0.021558,0.020359,0.018502,0.015314,0.013452,0.011376,0.0093426,0.0063879,0.0064902,0.0061831,0.0047956,0.0054872,0.0060406,0.0063879,0.0064739,0.0086307,0.0093307,0.010073,0.010511,0.01248,0.013666,0.014612,0.015156,0.01447,0.018169,0.019221,0.020216,0.021176,0.02201,0.024672,0.02475,0.026138,0.026686,0.027479,0.026199,0.025324,0.023866,0.024304,0.023737,0.020434,0.020756,0.020739,0.020361,0.019559,0.016928,0.015374,0.013666,0.012617,0.010132,0.0088342,0.0077851,0.0081574,0.00675,0.0073571,0.0082823,0.010003,0.0113,0.012039,0.012524,0.014564,0.015371,0.016044,0.015798,0.016208,0.016085,0.015394,0.013465,0.014225,0.013516,0.012871,0.011709,0.011393,0.011529,0.01147,0.0099373,0.0096316,0.0087697,0.0082917,0.0096494,0.0098791,0.010599,0.011738,0.011726,0.013481,0.01457,0.016953,0.017366,0.017246,0.016744,0.016005,0.015112,0.014078,0.012373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.0024352,0.0036557,0.0051554,0.0076204,0.0096867,0.011611,0.013131,0.01402,0.01414
0.0053946,0.0071517,0.01042,0.012748,0.014737,0.017756,0.020324,0.022068,0.022704,0.022106,0.020347,0.02005,0.017728,0.016035,0.014376,0.01362,0.011992,0.011105,0.011705,0.011693,0.011109,0.010077,0.0087688,0.0095062,0.0092047,0.0092703,0.0081764,0.0093393,0.010247,0.010747,0.010728,0.010158,0.0087697,0.0075011,0.0071422,0.00675,0.0063771,0.0088262,0.0098149,0.01273,0.015649,0.020071,0.022888,0.024942,0.026,0.025951,0.024819,0.022753,0.021472,0.018355,0.015957,0.014181,0.011101,0.0099188,0.011814,0.012324,0.011775,0.012857,0.013655,0.01408,0.014041,0.013478,0.012391,0.0099373,0.0084999,0.0068298,0.0066325,0.0058731,0.0055622,0.0041425,0.0075203,0.0095774,0.011626,0.013462,0.017023,0.018904,0.020304,0.022943,0.023986,0.024529,0.024518,0.022986,0.022139,0.020558,0.018366,0.015056,0.013238,0.011316,0.0095218,0.006651,0.0067763,0.0065683,0.0053295,0.0057606,0.0059857,0.0059857,0.0057606,0.0074786,0.0079563,0.0085664,0.0087868,0.010509,0.01163,0.012492,0.012945,0.012391,0.015983,0.01703,0.018124,0.019276,0.020369,0.023018,0.023637,0.025189,0.025886,0.027172,0.026395,0.025774,0.024627,0.025184,0.025076,0.021998,0.022446,0.022447,0.02199,0.021038,0.018414,0.016414,0.01453,0.012995,0.0099736,0.0084407,0.0071172,0.0075725,0.0062341,0.0066702,0.0077982,0.0094893,0.011231,0.01224,0.012938,0.014747,0.015417,0.015842,0.015484,0.015481,0.015014,0.014082,0.011807,0.012871,0.012431,0.01213,0.011553,0.011365,0.011849,0.012055,0.010914,0.010578,0.0096316,0.008765,0.0097706,0.009655,0.010017,0.010818,0.010387,0.011992,0.013013,0.015113,0.015487,0.015361,0.014871,0.014151,0.013289,0.012308,0.01086,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0.0023603,0.0035433,0.0049968,0.0077346,0.0099121,0.011992,0.013705,0.014806,0.015128
0.0075467,0.0097092,0.013036,0.015556,0.017459,0.020615,0.023153,0.024704,0.025012,0.024002,0.021805,0.020884,0.017941,0.015917,0.013803,0.012876,0.010919,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0063879,0.0059857,0.0060406,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.005946,0.005869,0.0056201,0.0080896,0.0090467,0.011773,0.014504,0.018391,0.020886,0.022624,0.023929,0.023936,0.023025,0.021345,0.020218,0.017707,0.015406,0.013869,0.010921,0.0098257,0.011413,0.011653,0.011109,0.01196,0.012657,0.012759,0.012939,0.012588,0.011693,0.0096316,0.0082383,0.0066197,0.006835,0.0063028,0.0062518,0.0051554,0.0086837,0.010905,0.013039,0.01486,0.018514,0.020298,0.021576,0.023738,0.02451,0.024771,0.024474,0.022429,0.021406,0.019655,0.017336,0.014354,0.012698,0.011059,0.0096297,0.0070184,0.0072936,0.0072645,0.0062704,0.0064739,0.0063879,0.0060406,0.0054872,0.0066338,0.0067935,0.0071556,0.0069936,0.0084197,0.0094066,0.010144,0.010504,0.010077,0.013488,0.014537,0.015714,0.017014,0.018302,0.020812,0.022007,0.023659,0.024491,0.026306,0.026072,0.025823,0.025106,0.02579,0.026237,0.023509,0.02405,0.024035,0.023471,0.022355,0.019767,0.017285,0.015257,0.013331,0.0098375,0.0081334,0.0065969,0.0071884,0.0060235,0.0062518,0.0075907,0.009303,0.011556,0.012865,0.013814,0.015433,0.016006,0.016213,0.015714,0.015299,0.014455,0.013223,0.010524,0.011674,0.011356,0.011247,0.011072,0.01086,0.011611,0.012029,0.01126,0.010914,0.0099373,0.0084999,0.0089789,0.0083816,0.0082054,0.0084625,0.0075011,0.0087697,0.0096316,0.011414,0.011849,0.011897,0.011644,0.011183,0.010577,0.0098459,0.0089789,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0.0021491,0.0032262,0.0045496,0.0075044,0.0097184,0.011897,0.013774,0.015093,0.015659
0.010747,0.01303,0.015818,0.018483,0.020216,0.023387,0.025753,0.026968,0.026829,0.02533,0.022671,0.021053,0.017469,0.015159,0.013117,0.012326,0.010454,0.0097154,0.010338,0.010387,0.0098614,0.0088513,0.0075157,0.0075177,0.006815,0.0064422,0.0052574,0.005946,0.006554,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0046692,0.0050325,0.005006,0.0074635,0.0081913,0.01059,0.012937,0.016048,0.017959,0.019138,0.020243,0.020079,0.019235,0.017866,0.016933,0.015074,0.012993,0.011914,0.0094297,0.0088127,0.010126,0.010214,0.0097666,0.01044,0.011051,0.010987,0.011305,0.011124,0.010422,0.0087697,0.0075011,0.0060273,0.0066987,0.0064524,0.0066987,0.0060273,0.009731,0.012117,0.014352,0.016191,0.01985,0.021525,0.02265,0.024283,0.024717,0.024623,0.023973,0.021406,0.020184,0.018282,0.015885,0.013304,0.011922,0.010674,0.0097047,0.0075157,0.007701,0.0077346,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.004604,0.0044346,0.004604,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0095775,0.010485,0.011658,0.013084,0.014609,0.017079,0.019062,0.020994,0.022165,0.02467,0.025323,0.02553,0.025318,0.026134,0.027184,0.024895,0.025489,0.025432,0.024753,0.02348,0.020954,0.017999,0.015873,0.013332,0.0092979,0.0072694,0.0053442,0.0058435,0.0047032,0.0045496,0.0060273,0.0075011,0.010247,0.011849,0.013064,0.014565,0.015112,0.015202,0.014864,0.014139,0.013072,0.01172,0.0088112,0.010046,0.0098964,0.0099736,0.010841,0.010703,0.011933,0.012846,0.012752,0.012727,0.011992,0.010674,0.010818,0.0099054,0.009273,0.0089928,0.007531,0.0082917,0.008765,0.0096148,0.0099121,0.0098614,0.0095429,0.0090469,0.0084412,0.0077563,0.0069936,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0.0018382,0.0027595,0.0038915,0.0069936,0.0091755,0.011393,0.013394,0.014916,0.015739
