0.020897,0.018453,0.014613,0.012047,0.0099261,0.007199,0.0056614,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0041985,0.0050203,0.0061117,0.0074103,0.008765,0.0096316,0.012055,0.013131,0.013705,0.013774,0.015543,0.015873,0.016166,0.0164,0.016481,0.017232,0.018443,0.019235,0.019588,0.019487,0.018915,0.016941,0.01581,0.015617,0.015419,0.015736,0.016988,0.018593,0.021881,0.024322,0.024891,0.026832,0.027967,0.027437,0.027183,0.025278,0.022992,0.020625,0.017442,0.01504,0.012107,0.011196,0.011412,0.0097217,0.0093973,0.0096023,0.0095996,0.0093596,0.0095738,0.008668,0.0087688,0.0083876,0.0075907,0.0065028,0.005276,0.0040555,0.0029541,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491
0.02376,0.021002,0.016706,0.013834,0.011629,0.0085401,0.00691,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.01147,0.012697,0.013523,0.013925,0.015755,0.016288,0.01668,0.016881,0.016803,0.017363,0.018198,0.018652,0.01875,0.018499,0.017886,0.015734,0.014806,0.014453,0.014621,0.015176,0.016417,0.018028,0.020983,0.023296,0.023767,0.025532,0.026765,0.026234,0.025699,0.023788,0.021537,0.019232,0.016347,0.013693,0.0109,0.010055,0.010709,0.0095265,0.0094568,0.01026,0.010754,0.010849,0.011571,0.011259,0.011465,0.011044,0.010072,0.0086987,0.0071177,0.005519,0.0040555,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603
0.026094,0.023115,0.018535,0.015406,0.013218,0.0098459,0.0081764,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.010387,0.011726,0.012788,0.013528,0.015394,0.016142,0.01665,0.016839,0.016625,0.016946,0.017347,0.017407,0.017197,0.016755,0.016074,0.013774,0.013064,0.01264,0.013272,0.014083,0.015362,0.017014,0.019686,0.021881,0.022337,0.023892,0.025276,0.024792,0.024097,0.0223,0.020214,0.018093,0.01558,0.012748,0.010214,0.0093922,0.010374,0.0095793,0.0096695,0.011033,0.011963,0.012317,0.013549,0.013829,0.014181,0.013766,0.012657,0.011024,0.0090993,0.0071177,0.005276,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0045843,0.0060161,0.0075907,0.0097168,0.01144,0.01289,0.013868,0.014214,0.01438,0.013615,0.01205,0.010667,0.0091427,0.0076431,0.0062726
0.027678,0.024597,0.019944,0.01662,0.01454,0.010998,0.0093393,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0033153,0.0043664,0.0054872,0.0065777,0.0075157,0.0081764,0.010818,0.01185,0.012731,0.013438,0.015035,0.015448,0.016065,0.016258,0.015947,0.016019,0.015995,0.015667,0.015149,0.014509,0.013753,0.011365,0.01086,0.010439,0.011556,0.012595,0.013942,0.015649,0.018092,0.020175,0.020683,0.022013,0.023596,0.023213,0.022493,0.020927,0.019126,0.017298,0.015205,0.012294,0.010095,0.0092532,0.010403,0.0098349,0.009962,0.011791,0.013048,0.013549,0.015247,0.016069,0.016606,0.016251,0.015068,0.013239,0.011024,0.0086987,0.0065028,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0055865,0.0070865,0.0086525,0.010954,0.012651,0.014065,0.015013,0.015347,0.015782,0.015152,0.013568,0.01238,0.010982,0.0095289,0.0081209
0.02832,0.025268,0.02076,0.017317,0.015425,0.011849,0.010247,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0038744,0.0048999,0.0059036,0.0067827,0.0074348,0.0077758,0.010192,0.011028,0.011826,0.012566,0.013973,0.014251,0.014948,0.015152,0.015315,0.015431,0.015375,0.01509,0.014679,0.014186,0.013582,0.011272,0.010864,0.0099556,0.011016,0.011653,0.012472,0.013664,0.015125,0.016264,0.016606,0.017534,0.019246,0.019011,0.018157,0.016931,0.015555,0.014171,0.012816,0.0099769,0.0082383,0.0075011,0.0088513,0.0088112,0.0090469,0.011428,0.013098,0.013829,0.016069,0.017677,0.018415,0.018176,0.017,0.015068,0.012657,0.010072,0.0075907,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0066987,0.008223,0.0097051,0.012139,0.013724,0.015022,0.015885,0.016189,0.01697,0.016555,0.015017,0.014151,0.012991,0.011667,0.010273
0.029007,0.025784,0.021354,0.017361,0.01571,0.012252,0.010747,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0046821,0.0057365,0.0066705,0.0073727,0.0077563,0.0077758,0.0097951,0.010326,0.0109,0.01152,0.012639,0.01264,0.013367,0.013578,0.013998,0.014082,0.013946,0.013633,0.013244,0.01281,0.012291,0.010656,0.010604,0.010129,0.011748,0.012718,0.013779,0.015624,0.017317,0.018419,0.01909,0.019934,0.021845,0.021636,0.020825,0.019636,0.017933,0.016624,0.015218,0.012167,0.010422,0.0092963,0.0098614,0.0095706,0.0095465,0.011995,0.013614,0.014181,0.016606,0.018415,0.019348,0.019263,0.018176,0.016251,0.013766,0.011044,0.0083876,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0078655,0.0093792,0.010721,0.013252,0.014661,0.015783,0.016523,0.016782,0.01796,0.017815,0.016373,0.015918,0.015074,0.013942,0.0126
0.028041,0.024914,0.020845,0.016675,0.015295,0.012101,0.010728,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0056821,0.0068179,0.0077346,0.0083069,0.0084579,0.0081764,0.0096648,0.0098039,0.010037,0.010394,0.010816,0.010247,0.010747,0.010728,0.011273,0.011234,0.011048,0.010828,0.010658,0.010535,0.010372,0.0094893,0.0098394,0.0097666,0.011695,0.01298,0.013987,0.015975,0.0176,0.018399,0.019248,0.019976,0.022038,0.021935,0.021304,0.020333,0.018679,0.017608,0.016343,0.013378,0.011765,0.010422,0.010387,0.0098459,0.0095465,0.011931,0.013405,0.013766,0.016251,0.018176,0.019263,0.019348,0.018415,0.016606,0.014181,0.011465,0.0087688,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0089781,0.010456,0.011627,0.014219,0.015416,0.016335,0.016931,0.017137,0.018719,0.018863,0.017547,0.017536,0.017044,0.016134,0.014871
0.026214,0.023221,0.01957,0.015281,0.014178,0.011369,0.010158,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.0082542,0.0079149,0.007783,0.0079149,0.0082542,0.0075011,0.0082383,0.0084999,0.0097154,0.010245,0.010334,0.010413,0.010524,0.010625,0.010607,0.010305,0.010729,0.010748,0.012581,0.013625,0.014494,0.016586,0.018075,0.018492,0.019457,0.020081,0.022179,0.022143,0.021635,0.020807,0.019076,0.01817,0.016981,0.014147,0.012588,0.011052,0.010338,0.0095893,0.0090469,0.011246,0.012507,0.012657,0.015068,0.017,0.018176,0.018415,0.017677,0.016069,0.013829,0.011259,0.008668,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0098846,0.011305,0.012298,0.014908,0.015887,0.0166,0.017051,0.017206,0.019142,0.019557,0.018378,0.018786,0.018631,0.017944,0.016774
0.022241,0.019532,0.016499,0.012391,0.011776,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0089781,0.0082446,0.0076766,0.0073687,0.0073045,0.0060273,0.0066197,0.0068298,0.0084579,0.0087868,0.0090469,0.0092979,0.0095429,0.0097184,0.0097154,0.0099769,0.010456,0.010628,0.012397,0.01307,0.01381,0.016012,0.017301,0.017248,0.018408,0.018811,0.020768,0.020791,0.02046,0.019872,0.018157,0.018073,0.01735,0.015156,0.014273,0.012947,0.011864,0.011197,0.010559,0.012406,0.013208,0.012862,0.014716,0.016183,0.017042,0.017132,0.016069,0.014721,0.012759,0.010456,0.0080967,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0.0023603,0.0035433,0.0049968,0.0066197,0.0082383,0.010422,0.011765,0.012588,0.015156,0.015934,0.016461,0.016783,0.016891,0.019078,0.019708,0.01867,0.019415,0.019544,0.019057,0.017989
0.019939,0.017335,0.014615,0.010456,0.0099769,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0047206,0.0059785,0.0073571,0.0087688,0.010077,0.011109,0.011693,0.011705,0.011105,0.0096316,0.0093533,0.0082934,0.0078838,0.0074608,0.0073668,0.0060267,0.006835,0.0073045,0.0095062,0.010211,0.010801,0.011303,0.0117,0.01192,0.011861,0.012566,0.012918,0.012661,0.014134,0.014661,0.015178,0.017445,0.018564,0.018157,0.019276,0.019662,0.021425,0.021383,0.020964,0.020246,0.018129,0.018194,0.017451,0.015503,0.014608,0.013367,0.011842,0.011244,0.010566,0.012045,0.012493,0.011859,0.013241,0.01433,0.014953,0.014972,0.013829,0.012759,0.01113,0.0091748,0.0071422,0.0045496,0.0032262,0.0021491,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0023603,0.0048705,0.0060161,0.0073045,0.008668,0.0099769,0.011579,0.012495,0.012902,0.014826,0.015431,0.015804,0.01602,0.016091,0.018389,0.019154,0.018254,0.019221,0.019552,0.019228,0.018271
0.017266,0.014795,0.012375,0.0082934,0.0079448,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0059785,0.0073115,0.0086987,0.010056,0.011259,0.012155,0.012588,0.012447,0.011705,0.0099373,0.0092905,0.0080167,0.0076198,0.0070599,0.0068685,0.0054435,0.0063028,0.0068819,0.0094469,0.010425,0.0113,0.012063,0.012672,0.013036,0.013043,0.01425,0.014595,0.014181,0.015381,0.015795,0.016127,0.018451,0.019415,0.018731,0.019794,0.020158,0.021632,0.02149,0.020947,0.020063,0.017546,0.017791,0.017054,0.01541,0.014591,0.013542,0.011756,0.011339,0.010721,0.011812,0.011907,0.011009,0.011826,0.012432,0.012718,0.012579,0.011259,0.010456,0.0091748,0.0076029,0.005946,0.0038915,0.0027595,0.0018382,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0060161,0.0070865,0.008223,0.0093792,0.010456,0.011305,0.011765,0.011705,0.012939,0.013175,0.013235,0.013239,0.013235,0.015535,0.016482,0.015911,0.017198,0.01787,0.01787,0.017198
0.01401,0.011869,0.010061,0.0061837,0.005946,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0073571,0.0086987,0.0099936,0.011169,0.01213,0.012759,0.012939,0.012588,0.011693,0.0096316,0.008765,0.0074103,0.0072267,0.006694,0.0065589,0.005276,0.0062518,0.0069849,0.0097924,0.01096,0.01199,0.012857,0.013506,0.013855,0.013801,0.015295,0.015572,0.014934,0.01591,0.016782,0.017251,0.019927,0.021129,0.020639,0.021944,0.022493,0.023707,0.023379,0.022493,0.021137,0.017938,0.018044,0.017038,0.01548,0.014305,0.013543,0.011709,0.011553,0.011072,0.011791,0.01156,0.010431,0.010645,0.010718,0.010605,0.010246,0.008668,0.0080967,0.0071422,0.005946,0.0046692,0.0031269,0.0022173,0.0014771,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0073045,0.008223,0.0090993,0.0099188,0.010628,0.01113,0.011305,0.011579,0.012571,0.013111,0.013528,0.013893,0.0142,0.016505,0.017442,0.016847,0.017808,0.018109,0.017748,0.016774
0.011571,0.009566,0.0078913,0.0043339,0.0041824,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0087688,0.010056,0.011169,0.012055,0.012657,0.012912,0.012759,0.012155,0.011109,0.0087697,0.0075011,0.0060273,0.0060267,0.0054435,0.005276,0.0041425,0.0051554,0.0060273,0.0095067,0.011164,0.012731,0.014124,0.015232,0.015923,0.016065,0.018002,0.018071,0.016936,0.017433,0.018178,0.018351,0.020834,0.021859,0.020978,0.022354,0.022978,0.023898,0.023436,0.022341,0.020713,0.017161,0.017352,0.0163,0.014993,0.013808,0.013401,0.011393,0.011365,0.01086,0.011027,0.01029,0.0087764,0.0082823,0.007783,0.0073091,0.006835,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.008668,0.0093792,0.0099188,0.010311,0.010559,0.010628,0.010456,0.010768,0.011263,0.011934,0.012525,0.01307,0.013534,0.015642,0.016492,0.015935,0.01662,0.016677,0.016134,0.015067
0.0081476,0.0065683,0.0053,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0.0018382,0.0027595,0.0038915,0.0051554,0.006416,0.0075011,0.010077,0.011259,0.01213,0.012657,0.012832,0.012657,0.01213,0.011259,0.010077,0.0075011,0.006416,0.0051554,0.0057297,0.005519,0.0057297,0.0051554,0.006416,0.0075011,0.011178,0.012913,0.014462,0.015746,0.016677,0.017151,0.017066,0.018713,0.018556,0.016993,0.01688,0.017598,0.017529,0.019712,0.020524,0.019467,0.020801,0.021473,0.022197,0.021759,0.020681,0.019047,0.015518,0.015974,0.015063,0.014317,0.013114,0.013088,0.011529,0.011849,0.012138,0.0124,0.011862,0.010652,0.010083,0.0099849,0.0096033,0.0092426,0.0074931,0.0075306,0.0072135,0.0065969,0.0057675,0.0053513,0.0046532,0.0037438,0.0047923,0.0057127,0.0068312,0.0080424,0.0088513,0.0098614,0.010387,0.011815,0.011933,0.011743,0.011349,0.010838,0.0099188,0.0093792,0.009783,0.0097705,0.010605,0.011409,0.012177,0.012832,0.014718,0.015469,0.014954,0.015312,0.015074,0.01431,0.013649
0.0056646,0.0040168,0.0026758,0,0,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.011109,0.012155,0.012759,0.012912,0.012657,0.012055,0.011169,0.010056,0.0087688,0.0060273,0.0051554,0.0041425,0.005276,0.0054435,0.0060267,0.0060273,0.0075011,0.0087697,0.012585,0.014371,0.015883,0.017052,0.017809,0.018078,0.017785,0.019031,0.01861,0.0166,0.016335,0.01726,0.017239,0.019341,0.020259,0.019337,0.020824,0.021622,0.022153,0.021592,0.020306,0.018413,0.01475,0.015137,0.014148,0.013459,0.012206,0.012537,0.01147,0.012055,0.01282,0.013082,0.012623,0.011571,0.010856,0.010852,0.010422,0.01005,0.0081958,0.008346,0.0081348,0.0075988,0.0068065,0.0066357,0.0059942,0.0049599,0.0065837,0.0076594,0.0089627,0.010361,0.011157,0.012313,0.012858,0.013812,0.013523,0.012804,0.011815,0.010709,0.0090993,0.008223,0.0087816,0.0083291,0.0093503,0.010394,0.011409,0.012279,0.013958,0.014615,0.014135,0.014151,0.013597,0.012584,0.012041
0.0044182,0.0035501,0.0029532,0.0014771,0.0018382,0.0021491,0.0023603,0.0024352,0.002887,0.0029397,0.0029532,0.0029541,0.0029532,0.0029397,0.002887,0.0047956,0.0059036,0.0076726,0.0092485,0.01083,0.012224,0.014322,0.015264,0.015299,0.015194,0.01449,0.013318,0.011832,0.010176,0.0084721,0.0053403,0.0044182,0.0031269,0.0047206,0.005217,0.0061117,0.0066197,0.0082383,0.0096316,0.013532,0.015349,0.016832,0.017917,0.018549,0.018674,0.018236,0.019041,0.018359,0.015946,0.015466,0.016539,0.016514,0.018403,0.019369,0.018546,0.020158,0.02107,0.021156,0.020368,0.01876,0.016493,0.012657,0.012743,0.011571,0.010885,0.0095893,0.010338,0.0099373,0.010914,0.012375,0.012588,0.012298,0.011627,0.010721,0.01082,0.010326,0.009951,0.0081237,0.0084412,0.0084412,0.0081237,0.0075157,0.0077855,0.0073383,0.0062518,0.0086142,0.0097951,0.011747,0.013522,0.014509,0.016105,0.016966,0.017745,0.017252,0.016101,0.01449,0.012643,0.010061,0.0085636,0.0089692,0.007884,0.0088312,0.0095886,0.010851,0.011934,0.013442,0.014021,0.013568,0.013262,0.012402,0.011141,0.010767
0.0039175,0.0034042,0.0031508,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0043339,0.004413,0.0044332,0.0044346,0.0044332,0.004413,0.0043339,0.006091,0.007199,0.0091722,0.010776,0.012391,0.013828,0.015651,0.016464,0.016131,0.01581,0.014803,0.013282,0.011458,0.0095288,0.0076522,0.004413,0.0035501,0.0022173,0.004109,0.0048426,0.005946,0.0068298,0.0084999,0.0099373,0.013867,0.015694,0.017166,0.01822,0.018807,0.018881,0.018391,0.018788,0.017888,0.015178,0.01445,0.015587,0.015505,0.01708,0.018028,0.017248,0.018939,0.019942,0.020107,0.019378,0.017817,0.015598,0.012055,0.012065,0.010912,0.010273,0.008837,0.0097154,0.0096316,0.010578,0.012391,0.012796,0.012759,0.012381,0.011775,0.012501,0.01238,0.012317,0.010762,0.011183,0.011183,0.010762,0.0099567,0.010314,0.0097217,0.0082823,0.01072,0.011938,0.014191,0.016113,0.017003,0.018774,0.019701,0.020169,0.01939,0.017835,0.015737,0.013371,0.010064,0.0082334,0.0086933,0.0073,0.00828,0.0089805,0.010455,0.011723,0.013098,0.013615,0.013182,0.012607,0.011488,0.010015,0.0098641
0.0034753,0.0033474,0.0034753,0.0036536,0.0046821,0.0056646,0.0064739,0.0069936,0.0082608,0.0085837,0.0086871,0.0086142,0.0084009,0.0080616,0.0075888,0.0086307,0.0093307,0.011188,0.012185,0.013726,0.015119,0.01667,0.017369,0.01669,0.016264,0.015073,0.013318,0.011249,0.0091054,0.007081,0.0038228,0.0029532,0.0014771,0.0034753,0.0043339,0.0055235,0.0066197,0.0082383,0.0096316,0.013518,0.015327,0.016802,0.017876,0.018499,0.018616,0.018172,0.018251,0.017209,0.014356,0.013388,0.014496,0.014316,0.015522,0.016389,0.015595,0.017308,0.018361,0.018591,0.017935,0.016461,0.01435,0.011169,0.011037,0.0098964,0.0092703,0.007701,0.008616,0.0087697,0.0096316,0.011776,0.012391,0.012661,0.012657,0.012443,0.013889,0.014224,0.01454,0.013394,0.013917,0.013917,0.013394,0.012391,0.012836,0.012099,0.010308,0.012671,0.013851,0.016372,0.01837,0.019099,0.020997,0.021971,0.02188,0.02073,0.018679,0.015995,0.013008,0.0088883,0.0066702,0.0076076,0.0060076,0.0072267,0.0080967,0.010077,0.011781,0.012939,0.013349,0.012939,0.011781,0.010077,0.0080967,0.00795
0.0031508,0.0034042,0.0039175,0.0049331,0.0063423,0.007701,0.008837,0.0095893,0.011323,0.011788,0.011938,0.011828,0.011509,0.011004,0.010314,0.010653,0.011033,0.012845,0.0134,0.014771,0.016039,0.017004,0.017442,0.016251,0.015599,0.014121,0.012055,0.0097051,0.0073687,0.005276,0.0022173,0.0014771,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.012519,0.014271,0.015743,0.016866,0.017578,0.017808,0.017488,0.017366,0.016275,0.013454,0.012294,0.013291,0.012994,0.013823,0.014559,0.013717,0.015381,0.016433,0.017231,0.016922,0.015895,0.014311,0.011894,0.011902,0.010993,0.010436,0.0087026,0.0093557,0.0093393,0.0097154,0.011764,0.012255,0.012577,0.012443,0.012657,0.01481,0.015617,0.016325,0.015659,0.016271,0.016271,0.015659,0.014487,0.015007,0.014145,0.012051,0.014204,0.015277,0.018023,0.020025,0.020565,0.022544,0.023557,0.023466,0.022279,0.020149,0.017347,0.014204,0.0097051,0.0073687,0.0085019,0.0070599,0.0083062,0.0090471,0.011259,0.013164,0.014457,0.014916,0.014457,0.013164,0.011259,0.0090471,0.0089782
0.0051023,0.0053883,0.0058952,0.0073853,0.0088804,0.010388,0.011365,0.012391,0.014626,0.015257,0.015463,0.015308,0.014857,0.014152,0.013203,0.012698,0.012672,0.014346,0.014331,0.015463,0.016548,0.017414,0.017839,0.016477,0.016001,0.014654,0.012657,0.010308,0.0079149,0.0057297,0.0027595,0.0018382,0,0.0018382,0.0027595,0.0038915,0.0056821,0.0072066,0.008616,0.012151,0.013994,0.015543,0.016691,0.017351,0.017453,0.016955,0.016385,0.01502,0.012167,0.010768,0.011555,0.010848,0.01154,0.012281,0.011714,0.013258,0.014255,0.015331,0.01524,0.014531,0.013343,0.011528,0.011538,0.010781,0.010258,0.0084764,0.0089083,0.0087868,0.008837,0.010864,0.01135,0.012341,0.012566,0.013496,0.016596,0.018177,0.019537,0.019558,0.020305,0.02023,0.019347,0.017749,0.017959,0.01665,0.014026,0.015604,0.015995,0.018905,0.020853,0.021222,0.023235,0.024286,0.024239,0.023096,0.020998,0.018198,0.015017,0.010308,0.0079149,0.009205,0.0079765,0.0091954,0.0097466,0.01213,0.014181,0.015575,0.016069,0.015575,0.014181,0.01213,0.0097466,0.0097175
0.0053753,0.0059857,0.006767,0.0091781,0.010905,0.012687,0.013774,0.015093,0.018335,0.019406,0.019996,0.020151,0.019916,0.0193,0.018284,0.016977,0.016427,0.017672,0.016708,0.017209,0.017719,0.018138,0.018275,0.016251,0.015965,0.014787,0.012912,0.010628,0.0082446,0.0060267,0.0032262,0.0021491,0,0.0014771,0.0022173,0.0031269,0.0049331,0.0063423,0.007701,0.011197,0.013133,0.014843,0.01619,0.01705,0.017317,0.016931,0.015891,0.014273,0.011305,0.0094252,0.0095594,0.008223,0.0080929,0.0083876,0.0075011,0.0087697,0.0096316,0.011052,0.011305,0.01113,0.010628,0.0099188,0.010214,0.0098967,0.0096648,0.0081237,0.0084412,0.0084412,0.0081237,0.009951,0.010326,0.011611,0.011908,0.0133,0.01695,0.019003,0.020757,0.021287,0.022093,0.02198,0.02097,0.019175,0.019222,0.017702,0.014842,0.015927,0.015873,0.018869,0.020718,0.020966,0.022969,0.024058,0.024099,0.023081,0.02112,0.018443,0.015347,0.010628,0.0082446,0.0096529,0.0086697,0.0098257,0.01017,0.012657,0.014797,0.016251,0.016767,0.016251,0.014797,0.012657,0.010696,0.010902
0.00691,0.0074348,0.0081237,0.010818,0.012672,0.014638,0.015734,0.01733,0.02123,0.0226,0.023409,0.023695,0.023496,0.022817,0.021637,0.019576,0.018555,0.019417,0.017668,0.017725,0.01784,0.017965,0.017938,0.015575,0.015464,0.01447,0.012759,0.010599,0.0082934,0.0061117,0.0035433,0.0023603,0,0.0011149,0.0016737,0.0023603,0.0042419,0.0055652,0.00691,0.010273,0.012273,0.014096,0.015574,0.016548,0.016893,0.016542,0.015503,0.0144,0.011921,0.01029,0.010458,0.0091474,0.0092668,0.0096648,0.0088513,0.0098614,0.010387,0.011815,0.011933,0.011743,0.011349,0.010838,0.010709,0.010566,0.010342,0.008837,0.0087868,0.0083816,0.0076858,0.009143,0.0093039,0.010815,0.011053,0.012816,0.016793,0.0192,0.021251,0.022195,0.023025,0.022867,0.021748,0.019802,0.019609,0.017896,0.014909,0.015469,0.014909,0.017896,0.019609,0.019802,0.021748,0.022867,0.023025,0.022195,0.02046,0.018013,0.015119,0.010599,0.0082934,0.0097882,0.0090623,0.010143,0.010311,0.012832,0.015002,0.016477,0.017,0.016477,0.015002,0.012832,0.011101,0.01133
0.0084625,0.0088112,0.0092979,0.012106,0.013943,0.015964,0.016941,0.018762,0.023234,0.024898,0.025953,0.026418,0.026316,0.025644,0.024373,0.021756,0.020324,0.020745,0.018264,0.017872,0.017572,0.017373,0.017143,0.014457,0.014487,0.013674,0.012155,0.010174,0.0080167,0.005946,0.0036557,0.0024352,0,0.00079061,0.0011868,0.0016737,0.0036944,0.0049768,0.0063531,0.009524,0.011571,0.013462,0.015001,0.016005,0.016338,0.015939,0.014842,0.013962,0.011815,0.010307,0.010327,0.0088683,0.0091126,0.009524,0.0088112,0.0095706,0.0098459,0.011428,0.011597,0.011593,0.011498,0.011349,0.011155,0.011246,0.011092,0.0097154,0.0093393,0.0085651,0.0075157,0.0084759,0.008346,0.010014,0.010083,0.012105,0.016176,0.018804,0.021041,0.022279,0.023101,0.02289,0.021686,0.019642,0.019149,0.017272,0.014268,0.014322,0.013238,0.016105,0.017654,0.017852,0.019688,0.020813,0.021094,0.020485,0.019036,0.0169,0.014304,0.010174,0.0080167,0.0095722,0.0090992,0.010112,0.01017,0.012657,0.014797,0.016251,0.016767,0.016251,0.014797,0.012657,0.011285,0.011499
0.011338,0.011074,0.010943,0.013398,0.014541,0.016467,0.017198,0.019152,0.024047,0.02597,0.027276,0.02796,0.028022,0.027441,0.026178,0.023267,0.021532,0.021494,0.018414,0.017597,0.016893,0.016359,0.015904,0.013465,0.013854,0.013531,0.012586,0.011192,0.0095594,0.0078838,0.0059785,0.0047206,0.0021491,0.0023649,0.0022677,0.0022299,0.0041059,0.0051244,0.0060406,0.0089928,0.011069,0.012988,0.01453,0.015494,0.015743,0.015236,0.014036,0.013417,0.011593,0.010275,0.010223,0.0086922,0.0091273,0.0096008,0.0090469,0.0095465,0.0095465,0.011196,0.01135,0.01146,0.011593,0.011743,0.01113,0.011305,0.011052,0.0096316,0.0087697,0.0075011,0.0060273,0.0063879,0.0059857,0.0078788,0.0079149,0.010308,0.014495,0.017941,0.020683,0.022747,0.023894,0.023994,0.023044,0.021168,0.020427,0.018351,0.015216,0.014514,0.012575,0.014851,0.015887,0.015862,0.017007,0.0181,0.018483,0.018094,0.016955,0.015176,0.012947,0.0093533,0.0074103,0.0089987,0.0087603,0.0097175,0.0097466,0.01213,0.014181,0.015575,0.016069,0.015575,0.014181,0.01213,0.011224,0.011413
